2.0,370.7445916094063,519.0,896.0
2.0,0.0,969.0,88.0
2.0,1000.0,782.0,923.0
1.0,584.3772548068412,767.0,954.0
2.0,0.0,878.0,287.0
1.0,0.0,726.0,504.0
2.0,898.921354659231,362.0,5.0
0.0,123.60503202255018,678.0,598.0
2.0,1000.0,434.0,90.0
2.0,0.0,588.0,316.0
2.0,1000.0,774.0,992.0
1.0,0.0,565.0,765.0
3.0,695.6967134997444,271.0,665.0
3.0,409.42815551671345,202.0,626.0
3.0,695.5074211203423,942.0,154.0
3.0,623.747220272958,186.0,589.0
2.0,713.0389515903591,235.0,995.0
2.0,645.0593943785022,815.0,585.0
2.0,345.3144959599427,365.0,108.0
1.0,919.0667262525246,333.0,639.0
2.0,1000.0,509.0,834.0
0.0,0.0,181.0,517.0
1.0,271.6802300042681,532.0,262.0
1.0,1000.0,298.0,944.0
3.0,24.235630965303724,972.0,327.0
0.0,0.0,816.0,186.0
2.0,364.1697704196171,317.0,804.0
0.0,0.0,783.0,938.0
0.0,1000.0,896.0,917.0
0.0,101.00143958240386,296.0,30.0
3.0,942.7589302480083,963.0,344.0
2.0,1000.0,274.0,65.0
0.0,0.0,177.0,760.0
3.0,0.0,609.0,824.0
3.0,744.6377156342219,700.0,737.0
2.0,0.0,411.0,837.0
1.0,498.10284825444427,797.0,791.0
1.0,0.0,647.0,520.0
1.0,925.0815357979465,758.0,226.0
2.0,646.0626498531905,610.0,276.0
1.0,0.0,351.0,714.0
0.0,0.0,949.0,572.0
3.0,73.166792763344,742.0,731.0
0.0,363.560878071266,793.0,440.0
3.0,732.5718609671836,375.0,572.0
0.0,0.0,38.0,237.0
0.0,728.4142275510895,385.0,4.0
0.0,761.7848396568809,315.0,323.0
3.0,1000.0,20.0,655.0
0.0,0.0,894.0,979.0
0.0,862.0928616635808,81.0,686.0
0.0,31.569037202674323,244.0,577.0
2.0,1000.0,184.0,187.0
3.0,1000.0,829.0,560.0
0.0,0.0,205.0,200.0
0.0,505.462384343323,722.0,486.0
0.0,539.2545612008273,414.0,374.0
0.0,40.69370793142533,773.0,576.0
2.0,873.8528966130979,932.0,197.0
2.0,1000.0,993.0,724.0
3.0,725.095488509638,326.0,662.0
0.0,0.0,990.0,593.0
1.0,520.4053611722959,972.0,767.0
1.0,856.555995927472,347.0,673.0
1.0,72.39364243845614,386.0,928.0
1.0,1000.0,584.0,427.0
3.0,0.0,156.0,630.0
2.0,0.0,659.0,338.0
3.0,0.0,660.0,288.0
3.0,286.3670548019957,880.0,901.0
3.0,0.0,366.0,783.0
0.0,0.0,34.0,609.0
2.0,860.453310799559,479.0,127.0
2.0,0.0,791.0,570.0
1.0,1000.0,757.0,488.0
2.0,1000.0,424.0,297.0
0.0,0.0,353.0,936.0
2.0,1000.0,530.0,769.0
1.0,465.00189481276703,203.0,22.0
2.0,678.8908336892806,379.0,942.0
1.0,662.7421060556125,443.0,841.0
3.0,0.0,961.0,745.0
2.0,219.17819353961252,390.0,566.0
0.0,388.6421324008119,545.0,926.0
1.0,1000.0,422.0,713.0
0.0,198.0478651628307,344.0,216.0
0.0,0.0,450.0,473.0
1.0,915.284494197852,924.0,851.0
2.0,0.0,457.0,597.0
2.0,419.5953057389257,187.0,441.0
3.0,1000.0,710.0,243.0
2.0,1000.0,763.0,502.0
0.0,0.0,639.0,990.0
3.0,1000.0,862.0,271.0
3.0,1000.0,407.0,869.0
0.0,0.0,20.0,690.0
0.0,858.8312972497973,279.0,862.0
0.0,1000.0,227.0,525.0
3.0,77.84261362661496,750.0,93.0
0.0,343.6987857718879,726.0,181.0
2.0,1000.0,440.0,842.0
2.0,329.09094948029826,784.0,135.0
2.0,1000.0,442.0,819.0
2.0,25.686765720183427,108.0,954.0
0.0,0.0,292.0,846.0
0.0,977.1019399308777,422.0,573.0
0.0,471.36967807051155,117.0,218.0
3.0,497.20127067229606,69.0,489.0
3.0,1000.0,101.0,329.0
2.0,155.4922061064564,731.0,919.0
2.0,1000.0,937.0,777.0
3.0,1000.0,967.0,130.0
0.0,0.0,331.0,607.0
2.0,326.30310159133563,619.0,499.0
2.0,0.0,360.0,39.0
0.0,153.6863026466372,67.0,7.0
3.0,0.0,284.0,664.0
0.0,788.1987370691312,875.0,600.0
3.0,1000.0,574.0,143.0
0.0,0.0,242.0,391.0
0.0,1000.0,177.0,655.0
1.0,373.90944427026545,259.0,393.0
2.0,268.3578753663166,554.0,546.0
0.0,1000.0,247.0,643.0
0.0,255.04464319999667,366.0,211.0
0.0,0.0,742.0,499.0
3.0,294.72980892838706,440.0,217.0
3.0,0.0,75.0,548.0
0.0,420.67882618816367,900.0,898.0
2.0,0.0,990.0,739.0
1.0,324.38031802032634,165.0,906.0
2.0,806.174257053184,344.0,392.0
1.0,526.3926962047099,855.0,925.0
3.0,1000.0,799.0,905.0
3.0,1000.0,766.0,955.0
1.0,1000.0,179.0,832.0
1.0,485.4458311449649,733.0,580.0
0.0,0.0,731.0,397.0
3.0,761.5769946656586,338.0,663.0
1.0,177.94731789323666,84.0,892.0
0.0,505.22494200415866,235.0,47.0
0.0,0.0,87.0,192.0
0.0,394.28802052407667,144.0,752.0
2.0,1000.0,198.0,882.0
0.0,0.0,4.0,557.0
3.0,900.2626274587891,89.0,81.0
3.0,405.71723113305507,810.0,710.0
2.0,194.49918421479137,490.0,326.0
1.0,1000.0,901.0,105.0
2.0,1000.0,318.0,974.0
3.0,1000.0,637.0,368.0
3.0,82.44679179940658,982.0,180.0
3.0,861.5653929038119,557.0,63.0
2.0,1000.0,664.0,430.0
3.0,1000.0,599.0,501.0
3.0,587.136031105552,144.0,77.0
1.0,0.0,293.0,475.0
2.0,1000.0,915.0,566.0
1.0,631.8029134416482,229.0,251.0
1.0,1000.0,778.0,277.0
2.0,150.31715607194306,292.0,406.0
1.0,41.78578744264604,746.0,110.0
3.0,782.0653950183671,294.0,633.0
3.0,1000.0,404.0,473.0
0.0,719.1555706129192,375.0,936.0
1.0,721.4731106427575,75.0,422.0
2.0,0.0,746.0,428.0
0.0,190.0085846502612,37.0,375.0
2.0,607.2514474958086,43.0,56.0
0.0,145.04083130180985,490.0,835.0
1.0,0.0,113.0,89.0
2.0,787.2275758794366,555.0,180.0
2.0,756.6914596615364,344.0,958.0
3.0,309.22005209544653,40.0,18.0
2.0,9.606806432782033,382.0,427.0
0.0,378.69980800203956,246.0,157.0
2.0,1000.0,831.0,206.0
1.0,911.7201760473788,487.0,198.0
3.0,875.8888266231121,231.0,344.0
3.0,23.32416597940853,18.0,672.0
2.0,1000.0,500.0,320.0
3.0,675.5814930227925,339.0,885.0
3.0,1000.0,709.0,596.0
2.0,883.6692087560289,701.0,646.0
3.0,120.98510692978365,302.0,828.0
1.0,365.2363004544374,171.0,833.0
1.0,0.0,477.0,75.0
0.0,0.0,419.0,204.0
0.0,0.0,598.0,456.0
0.0,0.0,930.0,757.0
3.0,0.0,383.0,655.0
2.0,1000.0,561.0,175.0
3.0,96.4696692176146,778.0,450.0
3.0,1000.0,144.0,619.0
2.0,0.0,227.0,544.0
0.0,1000.0,678.0,309.0
1.0,0.0,71.0,603.0
0.0,133.83987728836095,998.0,808.0
3.0,1000.0,845.0,32.0
1.0,0.0,239.0,446.0
0.0,0.0,141.0,56.0
0.0,752.4825537939038,256.0,361.0
2.0,658.4844679253273,328.0,334.0
1.0,0.0,381.0,431.0
3.0,461.1807591147049,978.0,290.0
1.0,1000.0,321.0,44.0
2.0,364.17536478695285,388.0,324.0
0.0,0.0,30.0,703.0
2.0,1000.0,850.0,826.0
1.0,214.58932642647937,93.0,908.0
0.0,0.0,895.0,340.0
0.0,447.01890546089766,950.0,138.0
3.0,545.3034623002399,511.0,312.0
2.0,0.0,834.0,374.0
0.0,0.0,727.0,32.0
2.0,0.0,319.0,872.0
2.0,745.0022751398438,488.0,703.0
1.0,0.0,959.0,672.0
1.0,326.5583253082104,229.0,784.0
2.0,1000.0,595.0,884.0
0.0,1000.0,958.0,39.0
1.0,1000.0,847.0,195.0
1.0,0.0,708.0,423.0
1.0,1000.0,618.0,767.0
1.0,1000.0,322.0,409.0
0.0,0.0,263.0,134.0
2.0,1000.0,443.0,990.0
2.0,0.0,35.0,377.0
3.0,199.8646049331711,805.0,952.0
3.0,0.0,280.0,315.0
1.0,60.948783764760115,197.0,165.0
0.0,556.2290232715027,648.0,421.0
1.0,993.5539157626254,739.0,628.0
2.0,1000.0,246.0,989.0
2.0,947.8760923394042,734.0,672.0
2.0,502.01312644357137,9.0,672.0
3.0,826.6135827450405,865.0,649.0
3.0,1000.0,27.0,938.0
1.0,595.6929321476475,586.0,397.0
3.0,1000.0,360.0,620.0
0.0,0.0,510.0,793.0
1.0,0.0,113.0,788.0
0.0,645.6876462577264,662.0,136.0
2.0,1000.0,849.0,135.0
1.0,1000.0,91.0,911.0
3.0,1000.0,775.0,420.0
2.0,847.682408333358,658.0,807.0
1.0,525.6293214971329,1000.0,949.0
3.0,1000.0,298.0,683.0
3.0,755.9171535233583,233.0,953.0
1.0,0.0,714.0,659.0
1.0,337.86712989332784,488.0,258.0
0.0,1000.0,633.0,767.0
1.0,144.0258133784568,480.0,666.0
2.0,1000.0,835.0,733.0
1.0,0.0,391.0,655.0
3.0,450.5206872225645,672.0,543.0
0.0,0.0,691.0,393.0
2.0,0.0,162.0,96.0
2.0,305.3877349869359,792.0,608.0
3.0,1000.0,386.0,966.0
0.0,0.0,974.0,858.0
3.0,716.4656048437103,731.0,433.0
1.0,120.76641334832827,499.0,607.0
3.0,418.7472266569225,248.0,368.0
2.0,1000.0,595.0,264.0
1.0,0.0,757.0,167.0
2.0,1000.0,391.0,122.0
0.0,361.66791655048814,898.0,444.0
3.0,605.2260164265364,174.0,908.0
0.0,820.3501621507476,595.0,821.0
3.0,508.12159067767044,583.0,683.0
2.0,0.0,55.0,380.0
2.0,0.0,923.0,948.0
0.0,0.0,730.0,667.0
2.0,105.69852730159185,315.0,247.0
2.0,1000.0,181.0,587.0
3.0,1000.0,741.0,985.0
2.0,408.22034677341026,715.0,918.0
1.0,583.15889394528,38.0,192.0
0.0,0.0,218.0,910.0
0.0,588.9565827518409,754.0,486.0
1.0,0.0,239.0,86.0
2.0,791.1913442174209,769.0,310.0
0.0,674.0854860002601,623.0,298.0
1.0,481.19029743452575,975.0,667.0
2.0,1000.0,191.0,364.0
0.0,415.54871351025463,312.0,883.0
0.0,0.0,125.0,503.0
0.0,509.9441121410756,326.0,78.0
3.0,1000.0,60.0,250.0
1.0,0.0,892.0,247.0
2.0,941.6110925116333,717.0,194.0
1.0,1000.0,534.0,455.0
1.0,1000.0,725.0,727.0
0.0,0.0,781.0,82.0
3.0,808.368448461858,93.0,3.0
2.0,1000.0,570.0,290.0
2.0,952.2492249543491,174.0,59.0
1.0,492.28595674989975,185.0,70.0
3.0,503.49331941513725,7.0,690.0
3.0,1000.0,68.0,779.0
3.0,550.9047855295112,791.0,750.0
3.0,1000.0,993.0,982.0
1.0,941.5369203450148,845.0,467.0
2.0,587.155494020015,948.0,500.0
3.0,0.0,267.0,747.0
0.0,199.64328484239093,981.0,613.0
0.0,0.0,918.0,292.0
1.0,904.9777319745929,938.0,190.0
0.0,128.92291237541093,182.0,93.0
3.0,829.1926685689285,214.0,892.0
1.0,706.918126737856,214.0,385.0
1.0,1000.0,218.0,852.0
0.0,931.6848321341191,431.0,165.0
1.0,0.0,970.0,726.0
2.0,0.0,46.0,63.0
3.0,1000.0,972.0,169.0
1.0,0.0,525.0,332.0
2.0,1000.0,415.0,249.0
3.0,518.7067909886761,11.0,700.0
2.0,57.15860791289631,832.0,262.0
3.0,1000.0,509.0,807.0
1.0,825.3047127823525,615.0,555.0
1.0,0.0,162.0,887.0
2.0,0.0,333.0,248.0
3.0,1000.0,433.0,182.0
0.0,51.11411435606464,296.0,357.0
0.0,1000.0,283.0,248.0
0.0,670.3097310719332,76.0,768.0
1.0,467.6845262661263,32.0,441.0
2.0,0.0,499.0,475.0
3.0,37.58465461548458,789.0,240.0
1.0,1000.0,634.0,394.0
3.0,1000.0,263.0,936.0
0.0,1000.0,412.0,677.0
2.0,0.0,964.0,377.0
0.0,1000.0,788.0,834.0
2.0,460.6582039918554,489.0,173.0
0.0,0.0,985.0,729.0
2.0,1000.0,968.0,202.0
1.0,112.19891355318155,715.0,708.0
0.0,839.4785597254953,739.0,555.0
1.0,85.86785556101056,737.0,678.0
3.0,1000.0,723.0,511.0
2.0,547.4778811099749,622.0,535.0
3.0,1000.0,958.0,549.0
1.0,0.0,300.0,954.0
0.0,411.6885686794264,838.0,473.0
0.0,0.0,496.0,914.0
1.0,234.7570113622879,451.0,975.0
0.0,0.0,361.0,637.0
2.0,242.08122842411828,660.0,667.0
1.0,512.1989260572067,76.0,375.0
2.0,140.87512199357266,147.0,7.0
2.0,467.2595141361809,901.0,908.0
3.0,1000.0,476.0,167.0
0.0,705.0042050213077,689.0,673.0
0.0,0.0,372.0,761.0
3.0,0.0,445.0,233.0
2.0,912.5063051359583,864.0,352.0
2.0,328.6855616356131,875.0,232.0
2.0,934.5362229727814,889.0,460.0
2.0,1000.0,195.0,185.0
3.0,1000.0,730.0,483.0
0.0,576.0760813504107,288.0,855.0
1.0,985.4033990862932,918.0,437.0
3.0,0.0,910.0,94.0
3.0,935.3745558324179,662.0,188.0
0.0,0.0,213.0,34.0
0.0,0.0,715.0,49.0
1.0,1000.0,33.0,990.0
3.0,722.2806308722611,24.0,607.0
0.0,485.7299851205726,751.0,116.0
1.0,611.081698575154,952.0,751.0
3.0,0.0,69.0,211.0
2.0,293.10529744560455,365.0,743.0
3.0,1000.0,657.0,644.0
0.0,0.0,267.0,153.0
0.0,0.0,719.0,228.0
0.0,1000.0,822.0,527.0
3.0,901.0335569850691,588.0,145.0
3.0,275.51398830727385,794.0,442.0
3.0,0.0,632.0,83.0
1.0,0.0,303.0,666.0
0.0,683.0051762435148,96.0,523.0
1.0,202.81323407086768,610.0,470.0
1.0,588.7447858842646,786.0,221.0
0.0,0.0,880.0,589.0
1.0,0.0,513.0,408.0
3.0,380.73859092925,475.0,10.0
2.0,151.7449870650158,985.0,425.0
1.0,0.0,341.0,463.0
3.0,434.4501633448885,968.0,486.0
1.0,1000.0,305.0,865.0
2.0,0.0,461.0,614.0
1.0,0.0,268.0,904.0
1.0,731.9523117540964,748.0,862.0
3.0,1000.0,493.0,775.0
2.0,631.0603360004268,458.0,547.0
0.0,981.6150393673599,730.0,178.0
3.0,1000.0,448.0,676.0
1.0,271.466527087613,647.0,563.0
3.0,1000.0,649.0,845.0
0.0,960.3507286530789,355.0,138.0
3.0,0.0,850.0,264.0
2.0,0.0,703.0,577.0
0.0,888.8917106217009,31.0,528.0
1.0,982.6576510064473,72.0,871.0
2.0,0.0,71.0,305.0
1.0,0.0,528.0,479.0
1.0,632.9159302546666,590.0,990.0
0.0,0.0,80.0,340.0
0.0,87.11831676461958,734.0,628.0
1.0,871.354818030045,248.0,857.0
0.0,1000.0,159.0,887.0
2.0,1000.0,803.0,206.0
2.0,842.1418073218938,629.0,913.0
3.0,420.66197342776945,4.0,227.0
0.0,0.0,50.0,655.0
2.0,0.0,330.0,273.0
0.0,314.9062880115887,155.0,27.0
1.0,0.0,400.0,832.0
0.0,186.71743749250254,980.0,856.0
2.0,761.9921051993076,729.0,574.0
3.0,228.44288755997414,479.0,319.0
3.0,477.49719231250856,276.0,563.0
0.0,354.6419960063214,540.0,859.0
3.0,215.97273911135264,45.0,738.0
3.0,1000.0,765.0,755.0
3.0,0.0,37.0,395.0
2.0,0.0,756.0,855.0
1.0,400.65917205479326,775.0,780.0
1.0,1000.0,345.0,662.0
3.0,0.0,381.0,168.0
1.0,662.6977287232878,820.0,681.0
1.0,0.0,71.0,317.0
3.0,381.6510546466245,842.0,850.0
3.0,1000.0,218.0,338.0
3.0,494.2309149915113,811.0,401.0
2.0,339.9631447351195,488.0,869.0
0.0,1000.0,949.0,479.0
3.0,1000.0,644.0,864.0
0.0,1000.0,603.0,537.0
0.0,1000.0,231.0,120.0
2.0,352.1796531912655,403.0,76.0
0.0,414.67601114797765,342.0,954.0
3.0,855.8791721604202,647.0,2.0
2.0,184.6141647307089,843.0,962.0
0.0,0.0,201.0,23.0
1.0,1000.0,883.0,932.0
2.0,1000.0,269.0,272.0
3.0,846.0459608538073,504.0,789.0
1.0,815.1386356843847,343.0,489.0
0.0,0.0,557.0,420.0
0.0,552.6675214738783,364.0,472.0
1.0,100.68695455566271,595.0,522.0
0.0,1000.0,379.0,743.0
0.0,345.8549885456653,576.0,728.0
1.0,554.6568418056575,347.0,74.0
3.0,1000.0,341.0,953.0
0.0,0.0,538.0,323.0
3.0,529.1090391633646,658.0,158.0
0.0,104.59717694495964,832.0,862.0
1.0,270.3962778920309,800.0,851.0
2.0,0.0,920.0,514.0
2.0,1000.0,476.0,125.0
2.0,950.5758159916269,637.0,207.0
1.0,1000.0,97.0,386.0
1.0,1000.0,167.0,331.0
0.0,0.0,324.0,104.0
3.0,1000.0,908.0,968.0
0.0,152.55780661155532,267.0,666.0
3.0,918.5238821421693,239.0,70.0
0.0,0.0,623.0,956.0
2.0,1000.0,666.0,272.0
3.0,441.8753709617736,797.0,518.0
2.0,433.8946407601615,838.0,251.0
1.0,641.4469582981691,713.0,23.0
1.0,657.4193174564862,44.0,162.0
3.0,640.4596108586853,824.0,949.0
3.0,0.0,400.0,374.0
0.0,320.81227167216616,547.0,555.0
2.0,1000.0,463.0,215.0
1.0,1000.0,612.0,183.0
0.0,1000.0,82.0,7.0
1.0,1000.0,13.0,829.0
1.0,143.6378639449765,564.0,882.0
0.0,365.1888138550521,354.0,595.0
3.0,1000.0,130.0,144.0
0.0,0.0,349.0,570.0
2.0,0.0,865.0,82.0
3.0,317.5657110630794,819.0,461.0
2.0,834.847235686161,336.0,689.0
1.0,376.95092784040025,669.0,218.0
3.0,861.7337920211456,750.0,863.0
1.0,574.1369453520065,331.0,449.0
0.0,0.0,20.0,496.0
3.0,401.2269252378061,656.0,258.0
1.0,589.7155676049433,70.0,10.0
2.0,803.3825881981575,487.0,524.0
0.0,1000.0,244.0,232.0
2.0,1000.0,976.0,601.0
1.0,469.93153769932087,749.0,133.0
2.0,442.419629901036,963.0,754.0
3.0,718.0545921714958,722.0,911.0
1.0,520.2596385250678,69.0,404.0
3.0,1000.0,15.0,314.0
0.0,0.0,141.0,329.0
3.0,867.6972302804876,869.0,207.0
2.0,871.8543515762858,855.0,460.0
2.0,607.4440314482025,135.0,819.0
3.0,139.9829272686,772.0,622.0
3.0,0.0,632.0,360.0
3.0,1000.0,764.0,678.0
0.0,1000.0,905.0,559.0
1.0,0.0,974.0,123.0
2.0,173.63438276860126,999.0,611.0
2.0,331.38089609256247,46.0,84.0
1.0,0.0,302.0,226.0
1.0,1000.0,655.0,25.0
0.0,926.3774295243841,322.0,338.0
1.0,855.3812551137981,144.0,762.0
1.0,0.0,782.0,578.0
3.0,343.15238186234825,333.0,358.0
3.0,0.0,867.0,710.0
3.0,1000.0,1000.0,457.0
2.0,866.6699149593262,88.0,511.0
1.0,0.0,680.0,722.0
1.0,607.1456187434765,397.0,319.0
3.0,1000.0,885.0,578.0
2.0,132.40321712009506,946.0,255.0
2.0,818.6357761919186,526.0,787.0
3.0,1000.0,575.0,625.0
3.0,1000.0,374.0,481.0
2.0,1000.0,996.0,469.0
0.0,785.5008594290226,457.0,715.0
0.0,1000.0,63.0,950.0
3.0,437.0820725787738,744.0,814.0
0.0,1000.0,702.0,771.0
0.0,0.0,525.0,458.0
2.0,263.17538348607945,377.0,551.0
2.0,638.6023709838436,520.0,361.0
0.0,560.4779355164923,733.0,955.0
2.0,0.0,601.0,605.0
0.0,390.5000805760178,331.0,564.0
1.0,669.8741145782175,449.0,449.0
2.0,1000.0,843.0,84.0
1.0,1000.0,231.0,116.0
1.0,1000.0,530.0,906.0
3.0,1000.0,479.0,213.0
0.0,33.965910317560315,253.0,858.0
3.0,1000.0,943.0,779.0
1.0,0.0,722.0,820.0
3.0,1000.0,441.0,432.0
1.0,67.6741717036201,467.0,160.0
2.0,0.0,669.0,567.0
2.0,1000.0,526.0,949.0
1.0,1000.0,72.0,137.0
2.0,956.0211371218785,262.0,561.0
1.0,331.18676808411027,65.0,857.0
1.0,0.0,496.0,335.0
3.0,937.164114115283,647.0,528.0
1.0,0.0,496.0,401.0
1.0,1000.0,52.0,665.0
0.0,0.0,686.0,975.0
1.0,1000.0,986.0,396.0
2.0,1000.0,841.0,334.0
1.0,0.0,765.0,789.0
1.0,653.2057909190069,72.0,659.0
2.0,1000.0,554.0,279.0
2.0,1000.0,465.0,521.0
3.0,1000.0,335.0,766.0
2.0,1000.0,296.0,77.0
3.0,0.0,939.0,994.0
3.0,1000.0,252.0,981.0
3.0,716.327209996904,549.0,328.0
2.0,1000.0,999.0,276.0
1.0,0.0,942.0,138.0
3.0,0.0,156.0,518.0
1.0,0.0,69.0,626.0
1.0,266.43576151003623,95.0,766.0
3.0,263.7899812740261,849.0,942.0
2.0,785.5138845935192,979.0,41.0
1.0,904.9270364504927,35.0,681.0
2.0,0.0,306.0,339.0
3.0,69.92224371675998,833.0,462.0
1.0,881.3142780341412,42.0,52.0
0.0,874.054422494928,110.0,833.0
2.0,1000.0,457.0,143.0
1.0,0.0,641.0,510.0
2.0,445.9768371047394,947.0,942.0
1.0,0.0,746.0,434.0
2.0,714.5293774589726,151.0,675.0
1.0,458.79355345333454,152.0,831.0
0.0,0.0,870.0,93.0
1.0,678.5190376534366,485.0,777.0
3.0,879.5272752906554,33.0,434.0
3.0,0.0,839.0,854.0
1.0,10.822613324971751,961.0,875.0
3.0,916.6961512616446,867.0,409.0
0.0,1000.0,61.0,194.0
0.0,1000.0,439.0,404.0
0.0,0.0,889.0,626.0
0.0,0.0,159.0,891.0
3.0,1000.0,773.0,314.0
3.0,1000.0,357.0,341.0
1.0,0.0,941.0,714.0
0.0,126.85443904366872,63.0,33.0
3.0,272.76895624709726,890.0,357.0
1.0,639.3426723251108,435.0,758.0
3.0,978.8317219401276,30.0,152.0
2.0,1000.0,782.0,782.0
1.0,638.4252791391476,534.0,58.0
1.0,0.0,338.0,417.0
3.0,839.048050662114,428.0,215.0
1.0,1000.0,499.0,806.0
2.0,0.0,786.0,604.0
2.0,0.0,283.0,107.0
3.0,0.0,449.0,199.0
2.0,469.2690380242904,678.0,477.0
3.0,446.2754852713231,553.0,993.0
3.0,0.0,184.0,897.0
3.0,170.76874737656567,305.0,824.0
1.0,261.2376956879064,136.0,22.0
2.0,1000.0,585.0,341.0
2.0,1000.0,17.0,629.0
3.0,1000.0,473.0,922.0
2.0,142.50299051617444,614.0,347.0
1.0,384.496462109849,631.0,46.0
0.0,589.2255987926598,73.0,891.0
3.0,0.0,559.0,667.0
3.0,567.574157697205,834.0,787.0
1.0,0.0,433.0,528.0
1.0,0.0,320.0,873.0
0.0,0.0,641.0,189.0
1.0,6.2129079005796015,92.0,965.0
2.0,1000.0,961.0,516.0
1.0,1000.0,199.0,389.0
0.0,0.0,850.0,611.0
3.0,443.04142166149404,415.0,728.0
2.0,1000.0,350.0,657.0
2.0,93.2653742311749,998.0,142.0
0.0,0.0,526.0,584.0
1.0,716.3631467470332,440.0,757.0
2.0,847.3715742284363,997.0,515.0
0.0,0.0,280.0,358.0
2.0,1000.0,573.0,780.0
1.0,179.6026718237856,186.0,475.0
3.0,895.5353960482254,376.0,74.0
2.0,1000.0,108.0,372.0
0.0,230.8209423878917,719.0,655.0
2.0,43.741244781982175,532.0,471.0
2.0,1000.0,886.0,838.0
3.0,0.0,417.0,935.0
2.0,888.672759724961,993.0,509.0
1.0,95.36966859919124,636.0,69.0
0.0,302.67984367174745,19.0,203.0
3.0,921.7566454734678,210.0,166.0
2.0,0.0,330.0,144.0
0.0,0.0,744.0,754.0
2.0,1000.0,474.0,663.0
0.0,0.0,713.0,452.0
0.0,0.0,860.0,871.0
2.0,478.2534629692254,151.0,86.0
0.0,0.0,132.0,550.0
1.0,721.5743606174027,917.0,701.0
2.0,154.22472874476037,393.0,539.0
2.0,896.1006716975407,842.0,301.0
2.0,1000.0,612.0,80.0
2.0,1000.0,591.0,591.0
1.0,923.001862704145,729.0,620.0
2.0,104.620117241252,716.0,9.0
2.0,811.2173610988468,55.0,809.0
3.0,1000.0,912.0,816.0
2.0,706.5472875470155,715.0,970.0
2.0,0.0,34.0,666.0
0.0,176.82408905051267,795.0,881.0
1.0,134.9729158240309,997.0,927.0
2.0,1000.0,441.0,786.0
3.0,0.0,664.0,46.0
3.0,304.9678779240276,11.0,462.0
1.0,1000.0,738.0,1.0
0.0,0.0,835.0,248.0
0.0,148.3976640775144,236.0,773.0
1.0,1000.0,1000.0,39.0
3.0,0.0,771.0,323.0
2.0,795.1221129525276,187.0,120.0
2.0,1000.0,506.0,136.0
3.0,881.3613468119376,2.0,101.0
3.0,685.8210806077274,933.0,59.0
1.0,179.40128146266045,478.0,430.0
1.0,1000.0,434.0,946.0
3.0,511.4127805994628,140.0,718.0
1.0,0.0,566.0,481.0
2.0,1000.0,621.0,16.0
2.0,1000.0,821.0,91.0
2.0,937.2824727616538,131.0,202.0
3.0,369.9808736912714,212.0,379.0
3.0,965.9481453060605,58.0,584.0
0.0,7.584276316814221,304.0,629.0
3.0,1000.0,82.0,940.0
2.0,1000.0,494.0,483.0
1.0,1000.0,947.0,175.0
2.0,1000.0,868.0,107.0
3.0,1000.0,343.0,578.0
0.0,498.6912359618261,443.0,750.0
1.0,286.56661679109294,414.0,210.0
1.0,155.98185005222723,818.0,262.0
3.0,184.215734419086,435.0,514.0
3.0,876.8148644591226,518.0,996.0
1.0,397.4619076254312,340.0,282.0
1.0,483.4458245199349,350.0,614.0
2.0,1000.0,843.0,575.0
2.0,171.2994528111878,867.0,956.0
2.0,354.9219592590705,393.0,187.0
0.0,0.0,869.0,570.0
2.0,1000.0,659.0,111.0
2.0,514.9183764076861,601.0,648.0
2.0,639.2343774271774,535.0,33.0
1.0,669.8744945513868,935.0,556.0
1.0,0.0,82.0,652.0
0.0,1000.0,196.0,800.0
3.0,1000.0,773.0,99.0
2.0,0.0,560.0,904.0
1.0,44.65794291498834,203.0,398.0
0.0,556.1649529905577,519.0,94.0
3.0,0.0,890.0,587.0
3.0,539.9858108233591,9.0,183.0
0.0,1000.0,96.0,671.0
1.0,468.09468038071816,378.0,520.0
0.0,1000.0,743.0,290.0
2.0,1000.0,686.0,885.0
3.0,1000.0,469.0,0.0
2.0,402.9510582394427,885.0,287.0
3.0,1000.0,461.0,198.0
1.0,1000.0,451.0,955.0
3.0,694.9387737910183,932.0,971.0
3.0,667.6208061720689,478.0,846.0
0.0,0.0,191.0,508.0
1.0,1000.0,478.0,155.0
1.0,796.6310244704649,695.0,746.0
3.0,522.8255137468847,997.0,271.0
0.0,0.0,218.0,387.0
2.0,1000.0,186.0,776.0
0.0,0.0,466.0,423.0
1.0,0.0,565.0,473.0
3.0,0.0,854.0,651.0
0.0,91.70626517933363,66.0,592.0
1.0,209.49177860133202,416.0,952.0
3.0,0.0,584.0,794.0
1.0,1000.0,391.0,378.0
0.0,0.0,219.0,132.0
1.0,852.3089561935403,683.0,317.0
3.0,1000.0,742.0,116.0
3.0,853.2877293290148,191.0,782.0
1.0,780.0538672210532,323.0,102.0
0.0,1000.0,278.0,874.0
1.0,616.9760981082468,396.0,417.0
1.0,1000.0,268.0,650.0
3.0,584.0388704375342,517.0,775.0
1.0,0.0,998.0,445.0
3.0,228.19646128780207,553.0,730.0
3.0,731.036307497701,646.0,813.0
3.0,1000.0,819.0,584.0
0.0,681.3852415705936,203.0,771.0
0.0,172.30236518716566,774.0,4.0
3.0,521.7726217382456,874.0,628.0
0.0,0.0,587.0,606.0
3.0,1000.0,172.0,870.0
