2.0,312.16861328584235,536.0,860.0,233.41030968778085,360.0,556.0,236.0
4.0,969.9767256575499,199.0,288.0,942.1566300318591,123.0,431.0,905.0
0.0,0.0,846.0,206.0,562.6887058144445,137.0,234.0,604.0
2.0,502.71513623496816,80.0,240.0,456.8056190293122,651.0,516.0,30.0
2.0,152.60134033681373,527.0,256.0,308.3841300323315,523.0,177.0,396.0
2.0,552.7533058496106,633.0,651.0,285.127508502426,273.0,489.0,747.0
3.0,345.77598669108613,614.0,816.0,220.23757214275065,549.0,761.0,228.0
0.0,111.57409455961248,931.0,702.0,191.18581865984493,679.0,410.0,22.0
3.0,460.69093121284527,150.0,525.0,648.3473869305923,465.0,536.0,128.0
2.0,449.3274058600063,277.0,317.0,0.0,375.0,522.0,924.0
2.0,89.65401155713963,185.0,379.0,624.470097421676,190.0,166.0,742.0
3.0,487.1144251342246,567.0,916.0,260.26712404842505,265.0,916.0,734.0
4.0,412.64451492134884,399.0,505.0,722.735993447118,597.0,75.0,971.0
3.0,482.9981739910083,953.0,271.0,625.5221004358827,706.0,368.0,974.0
2.0,57.506993621458506,263.0,665.0,215.52330330236316,577.0,622.0,648.0
0.0,156.3319564944402,284.0,124.0,0.0,657.0,364.0,648.0
0.0,350.3195780528535,76.0,23.0,0.0,350.0,969.0,146.0
3.0,297.7042509547129,667.0,817.0,86.70300181781809,7.0,725.0,261.0
3.0,155.75714763459746,297.0,771.0,0.0,392.0,664.0,34.0
0.0,0.0,348.0,535.0,508.23482882432336,943.0,726.0,161.0
3.0,346.263429902266,451.0,868.0,1000.0,757.0,984.0,526.0
2.0,353.0961934733961,372.0,331.0,574.4930029024727,868.0,861.0,275.0
0.0,337.9991234281888,37.0,419.0,0.0,907.0,52.0,855.0
3.0,129.7341205726254,938.0,783.0,762.0337141342347,861.0,631.0,709.0
3.0,581.5495456915284,509.0,91.0,716.3700059198783,153.0,494.0,484.0
4.0,1000.0,1.0,269.0,432.47536604140345,998.0,895.0,497.0
1.0,83.33155589552314,918.0,24.0,0.0,273.0,180.0,334.0
1.0,0.0,208.0,849.0,0.0,629.0,955.0,88.0
3.0,569.8715885518533,540.0,754.0,484.1361827346733,804.0,659.0,492.0
2.0,241.97179358970416,761.0,636.0,358.5269209531259,872.0,431.0,684.0
0.0,0.0,891.0,529.0,0.0,843.0,407.0,29.0
3.0,10.911849908591728,687.0,467.0,159.92358055908272,434.0,285.0,46.0
3.0,723.9178476368785,642.0,674.0,106.52612403206989,832.0,453.0,588.0
3.0,73.61121113295533,453.0,644.0,260.9995683285973,917.0,753.0,634.0
2.0,425.86143323627863,246.0,392.0,118.88368497214314,878.0,251.0,554.0
3.0,172.46238595538142,832.0,547.0,572.0989986989937,542.0,906.0,540.0
3.0,182.41852635091428,722.0,263.0,354.0730752200632,713.0,904.0,333.0
1.0,169.83587495742708,210.0,19.0,0.0,169.0,396.0,541.0
2.0,0.0,182.0,26.0,165.30380744488764,720.0,311.0,5.0
0.0,0.0,421.0,773.0,59.119314135946645,904.0,144.0,867.0
4.0,412.5184136648139,941.0,72.0,737.9424930693772,720.0,133.0,272.0
1.0,0.0,67.0,725.0,0.0,910.0,101.0,938.0
2.0,152.49922168391277,840.0,353.0,651.4968376254641,873.0,528.0,723.0
4.0,280.4661523183424,185.0,81.0,910.2659659434652,762.0,753.0,435.0
4.0,630.5654742687698,602.0,938.0,671.996028398366,127.0,910.0,878.0
4.0,549.0331800377256,502.0,806.0,413.6847363752591,348.0,462.0,696.0
1.0,646.9050754731128,760.0,534.0,111.20121230334144,94.0,565.0,900.0
3.0,1000.0,641.0,730.0,459.84467894749815,767.0,663.0,302.0
1.0,193.20015150181595,703.0,585.0,0.0,682.0,324.0,895.0
1.0,57.01265487328319,954.0,693.0,0.0,324.0,95.0,965.0
4.0,464.6377390136441,755.0,218.0,0.0,961.0,519.0,724.0
0.0,245.91648751613172,160.0,582.0,198.40579915242384,508.0,339.0,611.0
0.0,60.3776188044657,964.0,179.0,33.59744492204326,61.0,44.0,813.0
2.0,355.28762030040605,979.0,653.0,0.0,31.0,941.0,346.0
1.0,0.0,65.0,580.0,0.0,222.0,924.0,289.0
0.0,169.80919509430717,51.0,330.0,241.22831793617965,582.0,702.0,323.0
2.0,341.61264712143713,124.0,909.0,372.63702099133826,827.0,900.0,880.0
4.0,996.1207213080811,207.0,257.0,763.6604708472846,813.0,978.0,412.0
3.0,276.81627707016213,568.0,455.0,0.0,35.0,795.0,190.0
2.0,204.534159900844,173.0,565.0,227.60749657589133,71.0,69.0,469.0
0.0,0.0,430.0,789.0,54.87294033092462,189.0,999.0,331.0
1.0,501.555873531775,53.0,328.0,139.39953212263094,196.0,855.0,562.0
2.0,360.2809018021235,116.0,646.0,562.6192334924554,44.0,370.0,190.0
1.0,0.0,527.0,20.0,68.45272573572981,39.0,743.0,902.0
2.0,471.3973811799646,268.0,533.0,247.4050147528408,31.0,867.0,922.0
0.0,53.98226740242442,864.0,509.0,99.51420403336037,783.0,527.0,784.0
2.0,6.691379772061418,642.0,463.0,665.9631811137502,180.0,446.0,48.0
0.0,154.57863486779485,633.0,483.0,299.15206401045367,665.0,816.0,494.0
3.0,735.2308575642506,934.0,502.0,1000.0,48.0,462.0,604.0
4.0,536.4804025150739,669.0,510.0,3.3537089578174872,9.0,507.0,916.0
1.0,0.0,407.0,563.0,416.88238518449845,246.0,14.0,439.0
1.0,0.0,949.0,145.0,0.0,309.0,742.0,45.0
1.0,0.0,80.0,299.0,344.6046725397027,443.0,414.0,297.0
3.0,566.3825023208612,621.0,62.0,733.5832446329731,942.0,740.0,711.0
2.0,543.7275279130189,628.0,21.0,0.0,408.0,684.0,358.0
3.0,583.5670900317239,534.0,892.0,641.6198841387395,146.0,874.0,119.0
4.0,504.53277950401747,306.0,726.0,1000.0,644.0,165.0,551.0
2.0,531.4374164508004,900.0,388.0,153.2194107986247,300.0,65.0,824.0
0.0,367.93799699325297,171.0,831.0,303.6170531104661,298.0,257.0,879.0
1.0,415.4101122013604,949.0,453.0,0.0,777.0,695.0,713.0
3.0,425.8557190323612,738.0,336.0,320.7049424655918,168.0,806.0,698.0
0.0,76.85204107408283,301.0,15.0,146.97008911420644,132.0,589.0,915.0
2.0,645.5757054546177,842.0,25.0,0.0,800.0,436.0,206.0
1.0,309.0143672471571,519.0,500.0,369.319921776544,750.0,139.0,460.0
3.0,525.600369262414,882.0,137.0,457.6960648820564,930.0,228.0,63.0
3.0,638.7756091032236,463.0,447.0,388.93316482976917,700.0,489.0,336.0
0.0,109.68779917424925,13.0,246.0,300.3975958691206,992.0,573.0,621.0
1.0,288.4759954125259,243.0,497.0,0.0,503.0,733.0,453.0
0.0,306.3814219328898,737.0,514.0,334.9660443330242,941.0,475.0,58.0
4.0,649.9955289165122,351.0,819.0,506.40811417538754,226.0,407.0,71.0
3.0,250.09784294879321,348.0,353.0,463.73271352957653,838.0,364.0,67.0
4.0,537.9007360909951,852.0,446.0,931.7824669872524,224.0,542.0,550.0
3.0,133.55777782526368,812.0,904.0,542.8262184503876,756.0,621.0,71.0
4.0,454.40833827660595,873.0,64.0,1000.0,175.0,348.0,426.0
3.0,650.9186004878862,236.0,339.0,501.7114410475135,383.0,90.0,779.0
4.0,1000.0,850.0,781.0,910.1878727786772,523.0,805.0,562.0
0.0,620.5581239360953,716.0,971.0,765.5330816120522,253.0,376.0,371.0
3.0,422.74476435104293,577.0,561.0,199.02199189430644,169.0,84.0,385.0
3.0,261.2499302750267,458.0,937.0,788.0134997309373,170.0,927.0,607.0
0.0,88.23404435571696,757.0,50.0,177.6885033993648,619.0,324.0,348.0
4.0,698.6442566545436,663.0,817.0,533.860451598777,109.0,857.0,272.0
2.0,384.1657971031516,49.0,614.0,87.97136883289073,175.0,753.0,280.0
0.0,0.0,193.0,750.0,358.58641461260913,667.0,696.0,486.0
1.0,0.0,79.0,43.0,0.0,851.0,336.0,547.0
1.0,0.0,0.0,758.0,484.6637130164162,511.0,244.0,505.0
3.0,584.0688158989077,438.0,31.0,685.3869896810583,177.0,933.0,913.0
0.0,118.90365970813015,975.0,953.0,368.9641329251557,422.0,6.0,76.0
0.0,188.3611122126611,700.0,944.0,139.45591386728563,151.0,763.0,953.0
1.0,272.08591846555174,99.0,926.0,732.9416779179265,926.0,44.0,563.0
0.0,211.31503164751092,746.0,202.0,865.0493718139738,201.0,120.0,450.0
4.0,1000.0,859.0,69.0,450.94807928325105,267.0,124.0,948.0
2.0,542.7469314061201,981.0,470.0,313.63019424090135,102.0,613.0,843.0
3.0,522.8359870226719,806.0,912.0,343.0113915707249,315.0,329.0,449.0
2.0,694.9596479636314,433.0,101.0,499.8918998064537,771.0,167.0,174.0
1.0,594.2014904805537,141.0,876.0,39.277620903128906,496.0,646.0,455.0
3.0,431.280595608015,257.0,961.0,282.7007143554757,186.0,938.0,495.0
3.0,648.9841757795517,534.0,807.0,235.11771745201304,26.0,630.0,959.0
2.0,177.27057881428132,255.0,797.0,209.27664096858024,15.0,335.0,388.0
4.0,435.5927551502052,618.0,158.0,1000.0,278.0,974.0,898.0
2.0,449.19310457019907,168.0,12.0,451.1156598890385,893.0,991.0,851.0
2.0,239.70087467577036,277.0,787.0,0.0,195.0,418.0,25.0
4.0,820.1072806970548,52.0,589.0,806.4710258429973,455.0,398.0,942.0
4.0,709.7178140030101,374.0,973.0,412.15402883683237,648.0,311.0,81.0
1.0,81.86966227201063,101.0,643.0,790.3946710607164,402.0,407.0,600.0
3.0,652.1516823399137,386.0,793.0,397.364113390522,606.0,416.0,249.0
4.0,514.3694738249285,870.0,391.0,916.4205951162706,9.0,990.0,243.0
1.0,187.58806292744148,115.0,483.0,0.0,999.0,592.0,803.0
4.0,1000.0,544.0,200.0,618.9296184573501,261.0,377.0,619.0
2.0,231.0468427898704,907.0,777.0,476.725887479322,247.0,781.0,856.0
1.0,0.0,948.0,225.0,24.97086651885388,920.0,925.0,593.0
3.0,766.2942744493117,438.0,716.0,546.6065327289471,11.0,717.0,786.0
4.0,524.0781166440865,961.0,770.0,1000.0,641.0,554.0,218.0
4.0,662.4660756403658,763.0,758.0,1000.0,79.0,826.0,860.0
3.0,812.0095363100523,471.0,103.0,229.94684158810185,672.0,719.0,166.0
3.0,64.4328776568478,515.0,844.0,230.63118317865212,401.0,251.0,279.0
3.0,767.4259356012705,37.0,7.0,978.6191779253725,59.0,985.0,453.0
2.0,9.958182418930686,679.0,734.0,176.45148225243557,430.0,748.0,197.0
2.0,354.8362704446044,686.0,101.0,197.82335680368095,698.0,650.0,948.0
4.0,638.8456600539703,938.0,30.0,844.4783561283957,214.0,384.0,643.0
2.0,463.15313433809257,903.0,949.0,163.62837025400492,211.0,757.0,350.0
4.0,867.5091256612916,685.0,858.0,1000.0,397.0,240.0,571.0
3.0,847.6453763217899,276.0,577.0,960.2330024051008,672.0,89.0,556.0
2.0,327.32697304086946,626.0,253.0,31.2474183516435,971.0,892.0,924.0
0.0,50.354978084295524,981.0,870.0,166.74616099326875,76.0,637.0,688.0
0.0,194.40898123101977,958.0,802.0,0.0,988.0,141.0,779.0
0.0,0.0,526.0,667.0,0.0,815.0,349.0,394.0
3.0,636.1989119265681,134.0,482.0,967.9205784042894,56.0,735.0,884.0
3.0,745.6322221399969,995.0,125.0,759.1618832945004,711.0,190.0,913.0
0.0,0.0,3.0,397.0,243.01220198341233,336.0,234.0,650.0
2.0,489.20693948773703,137.0,399.0,305.16512312263,742.0,903.0,313.0
0.0,0.0,367.0,165.0,40.41647206442765,533.0,475.0,256.0
3.0,850.686747717994,541.0,883.0,363.21696932141583,877.0,436.0,509.0
3.0,151.69810372145378,322.0,757.0,110.98281059913322,549.0,547.0,537.0
0.0,0.0,997.0,469.0,127.86549739785472,837.0,511.0,156.0
4.0,299.29153426365116,593.0,762.0,539.8335970842065,457.0,242.0,188.0
3.0,18.812031616406948,276.0,300.0,0.0,25.0,948.0,771.0
0.0,0.0,915.0,458.0,7.539448882341041,574.0,681.0,323.0
3.0,578.1187858203807,37.0,921.0,982.6966513552543,938.0,331.0,565.0
0.0,514.0873314152691,252.0,928.0,605.0169704127637,544.0,832.0,842.0
3.0,340.2594735032441,426.0,957.0,397.49128087785635,815.0,944.0,783.0
2.0,0.0,614.0,811.0,435.5089575014301,895.0,937.0,234.0
4.0,1000.0,847.0,328.0,744.9063168026693,530.0,418.0,852.0
3.0,487.8332806025766,332.0,141.0,365.3640202810037,916.0,384.0,571.0
3.0,491.8507617748598,479.0,414.0,51.73675018998757,460.0,790.0,497.0
0.0,0.0,803.0,258.0,334.8023783255425,322.0,70.0,948.0
0.0,291.82290916919476,679.0,621.0,410.88097287606877,72.0,905.0,291.0
3.0,603.8954017582968,170.0,376.0,355.6062507823011,391.0,261.0,392.0
2.0,559.7206913878734,266.0,124.0,521.1713798897981,46.0,122.0,890.0
0.0,322.2134667412835,615.0,386.0,0.0,177.0,468.0,798.0
1.0,54.44878059788852,312.0,819.0,215.55741247748736,516.0,254.0,34.0
2.0,13.890926786672079,537.0,768.0,111.5661302866941,445.0,465.0,652.0
4.0,787.1126408766874,833.0,117.0,721.4133110042499,47.0,274.0,482.0
3.0,270.0809661192595,271.0,819.0,391.41702013634625,788.0,563.0,855.0
0.0,42.57233671356896,111.0,435.0,0.0,644.0,892.0,876.0
2.0,653.8859862662204,118.0,987.0,148.417658966377,857.0,158.0,321.0
0.0,0.0,558.0,732.0,425.3733028115373,344.0,706.0,309.0
1.0,183.13281070252597,955.0,740.0,257.6985273356158,212.0,58.0,143.0
3.0,510.4872660877104,301.0,816.0,328.37991280207814,10.0,366.0,482.0
1.0,0.0,1000.0,207.0,242.7719543175053,233.0,137.0,405.0
2.0,516.4666796473999,101.0,3.0,232.013570300947,984.0,439.0,615.0
1.0,89.46116485334356,732.0,820.0,290.46449264767335,631.0,872.0,329.0
4.0,326.54943109616534,295.0,942.0,340.4016414430093,228.0,84.0,521.0
1.0,0.0,164.0,911.0,0.0,985.0,758.0,751.0
0.0,431.8473360657907,629.0,10.0,0.4715446554274234,553.0,695.0,116.0
3.0,848.7437978629665,98.0,495.0,279.72452109141926,152.0,202.0,246.0
4.0,437.01164418662137,474.0,118.0,35.04133991946066,508.0,440.0,226.0
4.0,835.7604418365718,967.0,920.0,671.5383217902073,849.0,552.0,83.0
4.0,499.3437298412541,169.0,486.0,578.4023861760569,40.0,24.0,310.0
3.0,518.4815465486168,494.0,287.0,665.0323035635663,626.0,263.0,626.0
2.0,541.5090770625621,674.0,194.0,120.98127687568106,42.0,822.0,805.0
1.0,446.8995156234356,77.0,447.0,0.0,507.0,934.0,582.0
3.0,90.24674099281627,436.0,70.0,159.52193711102333,314.0,360.0,400.0
3.0,533.8034809201811,24.0,601.0,437.16042015626124,645.0,124.0,227.0
4.0,1000.0,734.0,282.0,407.4041792168535,654.0,276.0,351.0
0.0,0.0,1000.0,301.0,214.2111401879556,113.0,443.0,622.0
3.0,602.9651615829786,333.0,131.0,559.2436779033045,348.0,997.0,43.0
1.0,0.0,482.0,519.0,0.0,236.0,295.0,89.0
2.0,145.6581487585352,541.0,806.0,167.526525730156,382.0,425.0,754.0
0.0,0.0,936.0,975.0,403.1538819586714,788.0,42.0,576.0
1.0,638.7869280770227,227.0,496.0,131.70924108613778,43.0,520.0,129.0
1.0,0.0,313.0,558.0,0.0,552.0,165.0,792.0
3.0,453.4060465422539,794.0,98.0,626.5142336961255,67.0,185.0,426.0
1.0,0.0,43.0,962.0,0.0,923.0,470.0,898.0
4.0,1000.0,58.0,766.0,802.5825838919575,869.0,653.0,703.0
1.0,114.84463994739887,515.0,131.0,0.0,374.0,684.0,185.0
4.0,752.5961448888825,60.0,4.0,1000.0,459.0,714.0,806.0
2.0,298.33995189341556,850.0,889.0,418.81322661379664,794.0,465.0,278.0
4.0,530.321206135582,44.0,246.0,1000.0,478.0,90.0,290.0
2.0,274.79625611582634,545.0,666.0,155.71932194460118,829.0,200.0,761.0
4.0,263.1699658267773,590.0,27.0,304.7364430510518,352.0,113.0,447.0
4.0,844.0472003064953,602.0,554.0,474.11446168460117,792.0,149.0,156.0
0.0,0.0,210.0,407.0,0.0,180.0,325.0,478.0
3.0,801.6428381126066,407.0,16.0,628.7489008522518,701.0,855.0,148.0
0.0,0.0,848.0,22.0,0.0,607.0,585.0,269.0
3.0,756.6262014725318,168.0,844.0,259.74329252055,280.0,922.0,735.0
1.0,295.47475371707856,238.0,854.0,0.0,223.0,708.0,551.0
4.0,660.0790025372281,942.0,74.0,742.1381208610113,624.0,364.0,124.0
0.0,425.42364070177035,130.0,714.0,0.0,749.0,559.0,165.0
3.0,422.0258446937552,320.0,591.0,540.4503389246146,462.0,884.0,299.0
4.0,609.0873229440967,914.0,454.0,793.8629518050635,213.0,315.0,726.0
0.0,0.0,693.0,634.0,0.0,90.0,109.0,569.0
2.0,152.8610390657756,675.0,536.0,758.8433186252144,366.0,263.0,15.0
1.0,496.0188355415264,386.0,638.0,31.7235030515633,688.0,289.0,973.0
4.0,950.4765200607347,501.0,20.0,824.2820335101051,840.0,700.0,248.0
0.0,286.9259871496886,373.0,474.0,41.05653443000785,202.0,320.0,814.0
4.0,636.0306473179943,294.0,204.0,40.38632669206467,403.0,228.0,961.0
2.0,209.88669163958338,218.0,408.0,55.47308145073065,439.0,215.0,553.0
0.0,0.0,537.0,373.0,0.0,613.0,189.0,744.0
2.0,220.53956766603096,916.0,687.0,107.64095175876403,377.0,663.0,976.0
0.0,0.0,230.0,14.0,18.019426763023564,842.0,230.0,582.0
3.0,201.70079893451012,722.0,752.0,320.29627795579745,735.0,808.0,636.0
2.0,876.3515710054334,308.0,920.0,0.0,554.0,377.0,112.0
1.0,0.0,642.0,297.0,516.7646603828666,519.0,103.0,553.0
1.0,209.11863194706092,947.0,715.0,238.4539581464483,205.0,400.0,149.0
0.0,0.0,347.0,17.0,0.0,806.0,430.0,211.0
3.0,307.6328287198045,970.0,245.0,725.6600077732317,116.0,506.0,809.0
2.0,288.81189994448823,225.0,699.0,785.1868574423629,9.0,206.0,670.0
4.0,857.9459321212817,142.0,617.0,1000.0,190.0,719.0,81.0
1.0,0.0,104.0,47.0,0.0,402.0,904.0,626.0
3.0,293.71709801432144,637.0,121.0,0.0,545.0,943.0,447.0
3.0,705.1024128454169,524.0,0.0,0.0,62.0,992.0,650.0
0.0,74.1230413753969,358.0,897.0,0.0,360.0,174.0,399.0
0.0,201.6236800784643,433.0,905.0,311.66148659864973,714.0,598.0,799.0
3.0,21.984704929824137,23.0,331.0,488.7837287862534,844.0,274.0,672.0
2.0,0.0,547.0,415.0,70.13549668313544,343.0,160.0,688.0
3.0,771.1944038269116,808.0,321.0,529.9136790098835,382.0,237.0,449.0
3.0,0.0,436.0,387.0,724.0431692295267,190.0,444.0,779.0
3.0,473.2134386529039,190.0,537.0,754.8836397045962,159.0,759.0,533.0
3.0,469.4262304607935,947.0,873.0,494.30764158104796,825.0,320.0,143.0
4.0,761.8947390310863,207.0,958.0,672.7712489742496,754.0,792.0,832.0
1.0,0.0,978.0,993.0,678.6296587648671,774.0,284.0,549.0
2.0,412.7716867025405,937.0,648.0,649.3963366141054,587.0,290.0,695.0
0.0,0.0,493.0,993.0,0.0,790.0,882.0,82.0
4.0,660.8725002038697,600.0,107.0,538.8319580662884,683.0,507.0,264.0
4.0,851.4511653970083,995.0,368.0,793.4351579649409,720.0,157.0,641.0
3.0,0.0,989.0,892.0,336.4769407801683,468.0,25.0,778.0
2.0,805.7564491397553,762.0,89.0,245.54968282849217,219.0,571.0,862.0
1.0,357.3226985120196,221.0,956.0,171.71848312785872,305.0,33.0,586.0
0.0,0.0,662.0,74.0,0.0,901.0,557.0,663.0
3.0,526.4772782748325,530.0,884.0,545.2866435176476,910.0,580.0,373.0
3.0,559.3412127981907,665.0,677.0,274.129065855456,871.0,471.0,974.0
1.0,72.16576524768044,433.0,946.0,636.2665525658177,164.0,484.0,755.0
2.0,542.0990726255206,973.0,364.0,336.3060951390427,145.0,124.0,159.0
4.0,987.2211304431462,392.0,314.0,349.5046055773712,120.0,698.0,371.0
0.0,0.0,346.0,762.0,0.0,25.0,233.0,270.0
1.0,143.12231105390484,820.0,729.0,285.18230196159453,775.0,567.0,327.0
1.0,145.74192931322452,431.0,804.0,0.0,107.0,36.0,978.0
1.0,273.77874750267046,239.0,241.0,47.726037765024245,228.0,953.0,990.0
4.0,503.4787793189685,26.0,811.0,643.6326550949652,386.0,110.0,167.0
1.0,249.336698949741,190.0,97.0,0.0,360.0,247.0,343.0
4.0,857.0294190115175,795.0,578.0,953.9845829213498,348.0,359.0,841.0
1.0,0.0,744.0,651.0,0.0,757.0,996.0,109.0
3.0,0.0,519.0,821.0,587.5728047475167,692.0,523.0,100.0
3.0,437.1677779076459,601.0,599.0,618.6483139525379,316.0,773.0,894.0
0.0,0.0,316.0,606.0,0.0,947.0,62.0,771.0
4.0,995.0786351421675,572.0,330.0,704.3732725210925,704.0,289.0,177.0
0.0,0.0,478.0,763.0,552.3626256019733,340.0,267.0,40.0
1.0,0.0,334.0,463.0,656.018600172647,222.0,175.0,631.0
0.0,686.0703380252456,907.0,172.0,0.0,369.0,865.0,218.0
0.0,172.59274728360086,487.0,597.0,0.0,258.0,763.0,157.0
0.0,283.92340178791306,726.0,869.0,0.0,922.0,878.0,100.0
2.0,370.92347284367054,162.0,957.0,252.85648716301375,873.0,548.0,975.0
0.0,0.0,615.0,137.0,0.0,996.0,190.0,38.0
0.0,189.8282452519636,72.0,222.0,110.4989842079314,980.0,289.0,583.0
1.0,42.53940828148288,693.0,612.0,324.87578517797084,409.0,964.0,821.0
2.0,0.0,511.0,679.0,796.894107067154,23.0,757.0,485.0
3.0,337.29666799168797,972.0,890.0,415.98399580261577,445.0,998.0,335.0
1.0,282.7870218275642,36.0,226.0,0.0,70.0,938.0,147.0
4.0,1000.0,971.0,232.0,327.4846854355811,471.0,333.0,161.0
2.0,916.5812125353569,522.0,916.0,0.0,945.0,516.0,993.0
3.0,595.1481560904743,340.0,954.0,480.6707092173073,882.0,809.0,167.0
4.0,270.6227224498935,909.0,852.0,899.760031521722,812.0,325.0,963.0
4.0,621.1788352645077,831.0,307.0,472.64547345511744,858.0,198.0,231.0
2.0,451.2105575369053,492.0,411.0,706.1892254473962,609.0,175.0,209.0
2.0,0.0,966.0,455.0,54.93155590155259,185.0,950.0,324.0
3.0,179.2223303247482,56.0,366.0,182.89299904072357,866.0,934.0,376.0
3.0,177.2663231115311,20.0,770.0,611.0662972390812,310.0,233.0,234.0
1.0,305.52045661340645,967.0,548.0,0.0,20.0,880.0,881.0
0.0,3.3337707169148443,396.0,172.0,0.0,904.0,426.0,465.0
2.0,375.7305966131673,30.0,832.0,0.0,358.0,85.0,545.0
0.0,207.7454055926438,142.0,841.0,0.0,406.0,164.0,644.0
3.0,762.9148085025283,748.0,848.0,836.0773619561793,123.0,549.0,562.0
1.0,173.57741170480608,321.0,632.0,252.84330751881686,85.0,469.0,877.0
2.0,401.7242534662573,427.0,901.0,0.0,255.0,683.0,841.0
1.0,121.05248577575846,825.0,364.0,135.07406453141215,188.0,878.0,519.0
2.0,0.0,911.0,122.0,184.97652008046353,211.0,231.0,334.0
0.0,142.41967742126133,299.0,666.0,205.47996160927133,511.0,819.0,12.0
2.0,410.00378782182173,43.0,978.0,387.69826211817633,128.0,776.0,569.0
2.0,226.78137555992126,511.0,165.0,360.3470342408346,815.0,475.0,426.0
0.0,129.31127675899975,110.0,45.0,185.36317652846822,330.0,464.0,163.0
3.0,522.8740810221452,122.0,186.0,212.9762508989674,398.0,539.0,861.0
1.0,50.36229396852063,993.0,523.0,0.0,295.0,26.0,955.0
0.0,7.698803647912722,529.0,514.0,77.96747398600331,495.0,599.0,61.0
1.0,224.29559748998022,160.0,755.0,301.249280988106,338.0,616.0,965.0
0.0,0.0,718.0,970.0,0.0,414.0,957.0,987.0
3.0,364.54845283636035,473.0,13.0,381.75020513433253,771.0,19.0,835.0
4.0,666.8670596038467,647.0,9.0,331.79743631028697,323.0,59.0,251.0
3.0,475.0523527528644,984.0,808.0,592.1705659617918,278.0,781.0,762.0
2.0,0.0,71.0,117.0,179.4881525466124,153.0,929.0,865.0
2.0,573.4900051368314,385.0,67.0,295.12465472626747,478.0,75.0,347.0
4.0,1000.0,199.0,326.0,537.6715859818022,293.0,727.0,451.0
0.0,0.0,833.0,387.0,0.0,8.0,34.0,396.0
3.0,331.3519067717199,867.0,62.0,822.0817862247304,184.0,316.0,684.0
1.0,79.93425515312528,80.0,327.0,386.943128350359,191.0,521.0,71.0
0.0,370.74717499873225,363.0,666.0,173.03041413041217,799.0,749.0,133.0
3.0,0.0,268.0,709.0,45.45274336118379,667.0,238.0,578.0
3.0,452.68455339079344,685.0,550.0,765.830187156543,169.0,199.0,612.0
3.0,612.5421242530123,522.0,754.0,212.0642010667017,755.0,402.0,196.0
4.0,793.4213747423642,482.0,615.0,271.96163409195833,727.0,72.0,88.0
0.0,612.9284801697839,830.0,469.0,0.0,530.0,566.0,191.0
4.0,92.21163038328011,797.0,303.0,825.9280883243196,494.0,745.0,577.0
2.0,979.9492620036746,61.0,341.0,183.21210945943173,994.0,923.0,196.0
3.0,862.2502478395794,773.0,712.0,486.1465763101749,530.0,418.0,30.0
0.0,0.0,457.0,275.0,527.062182561704,692.0,683.0,177.0
2.0,360.1104481293599,545.0,922.0,210.27730736643082,917.0,894.0,450.0
0.0,335.4530205190518,566.0,147.0,250.93635836779575,683.0,943.0,253.0
2.0,0.0,66.0,269.0,0.0,41.0,980.0,610.0
2.0,0.0,107.0,100.0,455.21127577138265,787.0,515.0,183.0
2.0,246.49545455171426,346.0,116.0,360.45549327668977,721.0,17.0,820.0
0.0,0.0,850.0,550.0,151.86234659841497,154.0,217.0,853.0
