3.0,261.79428574625837,132.0,83.1876589459271,319.3373965847133,849.8598969728789,514.0,321.0,937.0,54.0
3.0,313.6262926690939,631.0,381.24380426354503,334.0929210887952,991.5674035003906,295.0,115.0,397.0,449.0
2.0,250.89926071041367,777.0,1000.0,172.44903952965996,696.3206081979516,726.0,977.0,629.0,602.0
2.0,104.85782629559462,530.0,230.66147243752292,2.9430179549286652,1000.0,886.0,594.0,599.0,277.0
2.0,206.96087227000064,6.0,477.8650272714111,328.7659109949341,287.17790728162277,771.0,332.0,187.0,721.0
1.0,0.0,958.0,763.3058443188277,736.2603189037683,473.6442865684117,541.0,339.0,713.0,191.0
3.0,800.9900003138772,39.0,350.8180822029578,912.2484133996129,796.9920142220947,359.0,419.0,470.0,385.0
1.0,350.65426178601024,885.0,150.7011097300498,1000.0,274.19814496807635,475.0,262.0,976.0,294.0
4.0,932.3096378218431,764.0,1000.0,907.3150035336419,1000.0,258.0,505.0,669.0,529.0
3.0,348.3330809110998,171.0,275.04018800399507,732.5412080401318,495.11796316212127,95.0,680.0,181.0,896.0
4.0,50.07690687020812,590.0,394.7972186154191,498.85498036023216,715.9739266031954,728.0,495.0,413.0,815.0
1.0,270.4714909991152,933.0,253.86643211257572,242.338987722932,0.0,916.0,747.0,609.0,452.0
1.0,0.0,406.0,47.72854918715177,170.9657989187702,588.7684655976914,718.0,755.0,12.0,8.0
4.0,923.3890438277971,939.0,294.44758157347013,406.6376878646214,297.4074661907744,461.0,609.0,674.0,110.0
0.0,0.0,740.0,0.0,251.16049754860444,0.0,875.0,298.0,838.0,436.0
0.0,238.52443121926333,380.0,336.76005636160795,0.0,0.0,233.0,193.0,798.0,807.0
3.0,0.0,443.0,255.3077775341029,1000.0,1000.0,629.0,219.0,218.0,483.0
4.0,733.2205156324302,633.0,515.8281099412754,762.1258010412962,993.9889647720869,86.0,908.0,942.0,110.0
0.0,26.495758853067468,149.0,523.8525194687516,173.58817254451043,144.6391831804979,292.0,928.0,796.0,76.0
2.0,390.8785730885945,1.0,52.61262534372818,504.8502081597521,694.9037137916706,991.0,242.0,874.0,813.0
3.0,274.70504522280174,393.0,339.63070537202196,684.3372131527855,1000.0,515.0,272.0,389.0,821.0
2.0,109.54698976502236,919.0,673.7809554522305,605.3756009752325,828.2209869191776,298.0,166.0,85.0,574.0
3.0,388.98344645774296,594.0,312.8767063254152,256.96617569685003,1000.0,854.0,530.0,43.0,148.0
4.0,321.7513372435809,63.0,1000.0,710.1985519000824,997.4459990540646,88.0,468.0,964.0,895.0
1.0,0.0,43.0,574.3856876794148,746.8896257996358,598.1788680121175,889.0,29.0,517.0,648.0
2.0,604.3558691779592,566.0,391.52363144818975,733.5537411867555,215.13854324285802,580.0,198.0,399.0,731.0
3.0,0.0,322.0,495.3310014797296,834.7456075021996,1000.0,550.0,773.0,960.0,484.0
3.0,422.4452262486134,531.0,1000.0,608.2131028919646,302.4981963016916,572.0,980.0,388.0,781.0
4.0,838.0391164935397,575.0,493.6770434350331,699.5910667545363,1000.0,641.0,683.0,634.0,852.0
3.0,523.9922776488492,286.0,795.0001214850982,989.1325076869889,589.5934891462535,565.0,448.0,797.0,707.0
2.0,241.83398545041635,938.0,137.502919215138,425.10081150478624,597.1706493426016,526.0,993.0,509.0,752.0
4.0,496.5627932072224,401.0,999.2048717158614,1000.0,206.16292364536923,318.0,296.0,411.0,909.0
0.0,0.0,843.0,354.0053151795613,61.721471954906356,0.0,197.0,240.0,777.0,564.0
2.0,698.5847913068931,286.0,217.52888791911423,351.6723707192299,903.6635916919049,788.0,124.0,145.0,718.0
3.0,728.4760309787488,884.0,794.056727757942,359.497572071448,964.0076486482728,14.0,548.0,372.0,719.0
1.0,0.0,545.0,627.070519576059,357.70303830318113,247.50876012119926,839.0,948.0,496.0,62.0
1.0,0.0,374.0,137.22121563214878,266.2573030583404,163.18774010995955,775.0,790.0,585.0,984.0
0.0,75.27731127874131,333.0,883.3520213361405,201.96910797520775,0.0,630.0,220.0,341.0,772.0
2.0,298.1290452761578,703.0,820.4404699354824,421.4459037780362,728.6343697015379,174.0,609.0,514.0,519.0
1.0,0.0,844.0,611.6264445969298,595.2150808831376,0.0,608.0,299.0,937.0,295.0
3.0,968.1959316872222,863.0,853.7035624547475,974.2699687017359,529.4281473600413,293.0,542.0,504.0,931.0
2.0,30.813791004275373,978.0,265.5126590837818,799.3798095363956,873.0790927536993,863.0,640.0,497.0,347.0
1.0,481.7460882607581,616.0,271.0356386263904,475.2464033645009,537.3267838852312,130.0,654.0,96.0,975.0
0.0,366.16339458182534,949.0,0.0,0.0,0.0,360.0,653.0,18.0,771.0
3.0,152.49382211554135,256.0,872.1600821723027,584.8254015718345,892.5898147282068,113.0,429.0,644.0,697.0
0.0,224.08050521611315,256.0,413.0046049791011,427.8756114713744,427.23315836762464,220.0,829.0,858.0,258.0
2.0,686.6650947956306,608.0,757.9384977073818,260.15976922250826,0.0,790.0,79.0,139.0,124.0
2.0,67.12719070246149,336.0,336.78389903894595,585.546802761055,990.3518868374329,732.0,330.0,449.0,633.0
3.0,0.0,780.0,563.8754449031194,971.4073927382907,1000.0,176.0,556.0,660.0,910.0
4.0,107.10173223704967,187.0,530.9572975492115,382.65747336243476,784.606241255866,174.0,862.0,151.0,951.0
3.0,0.0,772.0,604.3672666290588,798.1075177472702,761.3327245977841,949.0,116.0,442.0,432.0
0.0,23.39784508730003,596.0,460.1142126950913,0.0,0.0,110.0,642.0,111.0,18.0
2.0,373.3280865421773,926.0,1000.0,452.79386386942093,980.2197511412688,127.0,977.0,879.0,4.0
4.0,791.6805497518839,914.0,284.98398152234785,267.3265513391302,1000.0,342.0,3.0,788.0,129.0
1.0,138.32750134333452,267.0,66.8064484474114,43.55974958456694,499.92098598299054,812.0,296.0,743.0,612.0
0.0,629.3525211142806,402.0,0.0,472.20926287061155,265.51553215044623,983.0,750.0,576.0,26.0
4.0,659.7565836232457,783.0,1000.0,908.7108651519907,735.7599578822949,706.0,333.0,194.0,898.0
1.0,0.0,393.0,231.85995134493695,241.38657243844406,75.04901782785574,362.0,196.0,995.0,533.0
1.0,59.83672123047873,87.0,350.15796167525673,703.0573034449347,199.45038925911138,301.0,697.0,615.0,135.0
3.0,0.0,115.0,518.3912440494485,350.7146463617642,717.9655671603567,760.0,997.0,973.0,423.0
2.0,525.5727390021892,508.0,270.695467447735,557.4650389105915,566.5784185392574,411.0,636.0,768.0,869.0
1.0,620.2910400636214,688.0,339.23242941266057,379.5201778053508,0.0,62.0,368.0,753.0,882.0
0.0,196.42746077639333,733.0,328.6711270585444,0.0,947.978943212361,197.0,390.0,200.0,652.0
0.0,0.0,309.0,281.2066883630013,0.0,1000.0,572.0,484.0,185.0,532.0
4.0,792.0117243070396,281.0,970.7760318750678,968.337678498158,988.1650232870003,570.0,554.0,746.0,367.0
0.0,0.0,209.0,629.4987760941618,112.57679799376456,178.1784330975142,758.0,313.0,987.0,150.0
2.0,740.2566807755943,581.0,430.9908075128128,628.1237913112096,504.1765805536826,16.0,843.0,706.0,573.0
3.0,607.1993196903181,548.0,577.4842328321062,429.1864926208573,9.925111884267816,944.0,529.0,789.0,720.0
1.0,0.0,47.0,35.96593482367958,692.4407540172057,375.17202689644887,592.0,883.0,893.0,504.0
3.0,977.6544883608861,449.0,830.5946829870603,680.7518490754215,821.4159534081394,972.0,802.0,903.0,748.0
2.0,60.49859559690113,881.0,642.6282759434997,187.29687442132993,687.814200603432,853.0,189.0,814.0,982.0
4.0,422.76474118272495,765.0,653.3714640419154,1000.0,881.5826308396532,468.0,274.0,311.0,900.0
2.0,52.35558042699555,331.0,424.704890139767,47.63187952792821,840.8989690425506,752.0,447.0,845.0,481.0
4.0,720.8994085876539,301.0,658.6355323833309,1000.0,316.015898157934,257.0,165.0,648.0,670.0
3.0,1000.0,3.0,693.8118459519585,1000.0,950.7395523054241,25.0,24.0,111.0,868.0
2.0,429.0001707404736,895.0,416.91174373735015,53.68823421906366,183.10771506474214,502.0,464.0,399.0,412.0
2.0,715.6541788532821,744.0,192.1182843665884,773.3605221106151,285.8657794109081,816.0,732.0,208.0,439.0
1.0,52.143162736375984,17.0,321.94888380827774,92.87104772794646,206.32070872335476,428.0,791.0,428.0,213.0
0.0,0.0,212.0,306.10832266162515,548.9371428197609,0.0,347.0,981.0,18.0,787.0
2.0,473.08764466840034,851.0,301.2173177352291,1000.0,674.735009294361,333.0,803.0,256.0,578.0
2.0,498.48991973700464,376.0,0.0,609.5959341833592,739.5820255096431,499.0,336.0,224.0,926.0
4.0,745.4868223293273,643.0,1000.0,501.1769396841614,766.8344090034883,502.0,976.0,888.0,220.0
3.0,572.3812136532932,884.0,602.4211948248096,930.0862787964942,450.6790223778198,543.0,883.0,284.0,991.0
3.0,860.4101529468564,730.0,622.8554346723099,701.2907638492693,651.8816762815238,596.0,722.0,195.0,931.0
0.0,0.0,222.0,186.79274401226553,417.7093546851377,0.0,413.0,922.0,60.0,893.0
3.0,862.2595722512408,673.0,387.2284137331183,367.8097018432264,883.9693936508172,398.0,204.0,538.0,261.0
0.0,298.1883367945228,816.0,68.83649207634903,569.0535654645228,477.1564675989223,547.0,894.0,403.0,44.0
4.0,353.4060521962422,853.0,987.580894412713,479.06310472027997,948.4490280099819,994.0,208.0,94.0,226.0
1.0,376.694156763941,822.0,112.59395949990126,584.2089976471348,0.0,438.0,520.0,231.0,994.0
0.0,0.0,560.0,618.709534914803,205.19626998863015,374.8151890139967,141.0,962.0,186.0,748.0
1.0,464.4713253052538,954.0,0.0,208.7310541850612,0.0,712.0,334.0,354.0,624.0
3.0,0.0,292.0,882.6179181488707,911.0212926215895,680.737034667577,3.0,42.0,745.0,980.0
0.0,184.05516220598585,475.0,416.4344430485775,0.0,934.4958452104485,398.0,496.0,846.0,332.0
0.0,0.0,985.0,0.0,0.0,16.937200997578685,952.0,759.0,215.0,42.0
3.0,818.4929951008085,119.0,652.4621971237221,624.2416481809272,366.52199592463035,639.0,110.0,936.0,744.0
0.0,510.06959190898874,886.0,510.0866079038056,0.0,674.3254215007036,712.0,621.0,931.0,381.0
3.0,220.56156000745273,873.0,953.9637317686235,203.04126971287312,354.09717099402405,714.0,434.0,215.0,128.0
1.0,169.48953882816838,632.0,235.42337022089967,659.3537189684479,518.5713238736842,816.0,943.0,945.0,504.0
3.0,637.2701645188106,449.0,1000.0,416.8145435286532,467.4504140355677,181.0,651.0,941.0,617.0
0.0,160.75493405799836,193.0,251.83813204743964,0.0,216.97497489663422,190.0,875.0,155.0,938.0
1.0,434.16825565456895,676.0,85.35942732689018,115.78050466177146,168.28294416709306,390.0,293.0,151.0,664.0
3.0,0.0,109.0,528.1988620800804,758.6348430031682,1000.0,242.0,986.0,868.0,777.0
4.0,839.0875767525846,567.0,1000.0,878.1379495637358,749.1804270370948,323.0,896.0,355.0,958.0
0.0,346.301290061724,457.0,0.0,52.618379937259455,331.9085046682598,453.0,974.0,113.0,995.0
4.0,389.9912597338967,423.0,408.02318697169494,645.9367741469617,1000.0,405.0,919.0,408.0,658.0
2.0,417.59365429097846,403.0,820.7293857775556,0.0,621.0685203302415,28.0,214.0,529.0,518.0
0.0,0.0,832.0,131.55953558668762,0.0,0.0,234.0,408.0,755.0,922.0
1.0,749.9785506978884,103.0,166.5873720482352,442.6688681963075,405.4906573264562,358.0,536.0,465.0,127.0
4.0,781.1978421299403,268.0,486.4810926726376,888.6959009024856,1000.0,479.0,46.0,792.0,492.0
0.0,0.0,241.0,727.5568055692479,0.0,619.6511441040163,201.0,923.0,780.0,543.0
4.0,1000.0,952.0,925.476271586085,711.2102691254806,801.6020519614783,939.0,707.0,151.0,797.0
3.0,20.017449022402005,904.0,463.66918514359566,479.920924167044,840.5220869075117,477.0,243.0,150.0,311.0
3.0,302.57723887431564,190.0,928.2728711966687,353.97901864249314,1000.0,315.0,751.0,973.0,755.0
0.0,655.0666702286135,585.0,870.1642976454727,0.0,0.0,514.0,997.0,179.0,612.0
0.0,0.0,714.0,279.06772181544045,36.279879164396306,242.93111494441598,27.0,374.0,514.0,886.0
4.0,836.1876758522234,463.0,460.44598374412016,768.1199480998728,887.7462994282175,753.0,357.0,246.0,309.0
1.0,0.0,500.0,0.0,655.3053951110246,140.60503901046445,204.0,685.0,827.0,896.0
4.0,1000.0,579.0,1000.0,492.6624008850381,858.6256694211011,562.0,586.0,339.0,583.0
3.0,222.94828988355735,396.0,431.6638985539851,593.4062947310568,209.4255352922319,738.0,531.0,632.0,659.0
3.0,133.75208319889052,569.0,930.3006318387519,659.4784368365844,503.0000147107622,663.0,769.0,215.0,612.0
0.0,181.45727583054654,968.0,42.34159080666243,0.0,0.0,390.0,690.0,457.0,667.0
2.0,10.590269735279769,470.0,549.9324349692868,0.0,394.8837648527361,572.0,492.0,450.0,556.0
0.0,0.0,846.0,0.0,971.99263943612,183.8665732206943,798.0,339.0,318.0,335.0
3.0,158.9241383124783,885.0,980.7647905716548,583.8858559291697,1000.0,780.0,800.0,629.0,486.0
2.0,0.0,200.0,131.89127965836633,1000.0,506.22767920300254,491.0,275.0,644.0,823.0
4.0,231.80993128100002,167.0,570.8836574454818,1000.0,974.9593150606433,32.0,351.0,763.0,372.0
3.0,560.3120816726029,461.0,0.0,520.6285911227694,914.2437338988138,232.0,849.0,343.0,788.0
2.0,123.79184347310334,806.0,295.7940524363487,1000.0,0.0,90.0,266.0,21.0,222.0
2.0,0.0,748.0,338.1427077624046,925.4536452966659,0.0,502.0,503.0,92.0,929.0
4.0,936.8848729370012,515.0,454.3698211842624,460.9268006190398,1000.0,239.0,446.0,545.0,76.0
2.0,175.824100829517,913.0,607.6186953546534,167.98244620136205,281.7063439123319,952.0,740.0,850.0,524.0
3.0,144.53308308550936,663.0,567.7217032604981,390.1454112472994,238.10852632820288,39.0,312.0,183.0,825.0
1.0,0.0,7.0,674.5723046653367,184.92833078944983,0.0,183.0,390.0,677.0,433.0
3.0,550.377813775903,794.0,327.5620043994362,582.9213762376041,558.819560096116,87.0,855.0,803.0,214.0
4.0,500.7143693568597,519.0,813.9126276378671,900.4566746091213,729.3666065758283,765.0,309.0,881.0,563.0
4.0,534.7098980486895,956.0,980.2512302881461,723.824813213028,991.6256663933407,874.0,61.0,224.0,571.0
1.0,408.95440513133815,112.0,386.8747409620352,602.1733750164663,434.97304209631216,473.0,542.0,304.0,482.0
1.0,180.38154757542523,110.0,225.00383388746337,337.77913640887846,285.6491258847843,464.0,649.0,343.0,63.0
3.0,425.7013989451661,836.0,672.9918975250599,13.15057797124685,103.83542336668323,66.0,478.0,658.0,930.0
3.0,787.3885177696804,970.0,961.9242954782258,883.5045365937889,338.2861968234685,571.0,479.0,388.0,953.0
0.0,0.0,557.0,0.0,5.391569526834653,0.0,81.0,921.0,390.0,61.0
1.0,130.66816770370696,155.0,240.56328779171142,0.0,304.15464368287974,341.0,144.0,626.0,579.0
4.0,1000.0,837.0,869.4954670918719,1000.0,814.2930170389216,886.0,84.0,636.0,395.0
1.0,0.0,911.0,0.0,45.553957632008746,190.753215684881,63.0,257.0,595.0,813.0
2.0,551.7701235824389,596.0,287.36780133012815,982.5572460404154,341.72187730568675,305.0,266.0,665.0,29.0
2.0,368.50916508024704,486.0,0.0,840.2447807968481,569.2865686507048,713.0,497.0,399.0,433.0
3.0,371.12154958189336,373.0,783.367115911636,915.6152424158661,699.5923727002253,708.0,84.0,687.0,79.0
0.0,69.28821473853665,577.0,228.2879155517442,1000.0,377.2407348094542,791.0,625.0,798.0,926.0
1.0,307.03303961637516,373.0,360.4386753358867,184.96436082337155,314.0078421347783,939.0,50.0,557.0,649.0
1.0,130.02489622407452,265.0,0.0,243.30234460735713,193.8445908659877,179.0,660.0,888.0,25.0
2.0,262.2440829857062,996.0,267.5405235264062,765.3779345614093,817.8772791562164,920.0,438.0,406.0,631.0
4.0,518.00944704862,282.0,811.3715087350323,937.4669597056804,1000.0,104.0,543.0,858.0,36.0
4.0,933.1924914147874,998.0,689.1874979884747,864.5493661439932,1000.0,39.0,530.0,990.0,111.0
1.0,295.45019567352364,245.0,390.08893430961837,206.12269865763616,0.0,6.0,418.0,216.0,950.0
1.0,289.81099377585826,433.0,0.0,788.9605050922121,103.82667653190813,896.0,519.0,921.0,791.0
0.0,0.0,639.0,26.14019290826022,269.87448206263593,617.5232131384305,743.0,41.0,57.0,568.0
0.0,0.0,397.0,187.57991995328658,0.0,81.32373429399527,775.0,326.0,908.0,402.0
3.0,0.0,793.0,680.5592930662901,507.6367619473552,226.46454342617622,294.0,827.0,307.0,481.0
3.0,398.81014119134574,933.0,672.0542305849278,822.340879367026,501.65204504170435,369.0,511.0,568.0,405.0
2.0,537.5702828658536,761.0,443.99050819850197,1000.0,670.2691370452184,315.0,101.0,808.0,97.0
0.0,234.52562605976675,386.0,362.0954778464951,0.0,0.0,74.0,691.0,975.0,587.0
4.0,759.6544053751504,886.0,1000.0,475.55627538628977,988.9349172595753,92.0,227.0,995.0,511.0
2.0,188.55617197827064,901.0,494.3087269200816,1000.0,0.0,547.0,295.0,322.0,811.0
4.0,868.4380422311413,141.0,560.4553934438907,500.6672105675067,1000.0,876.0,553.0,128.0,46.0
0.0,0.0,841.0,0.0,70.71426634711487,369.43284960579246,910.0,385.0,267.0,483.0
0.0,0.0,392.0,179.35746417486033,647.5316524357581,0.0,565.0,300.0,439.0,938.0
0.0,67.7324206996122,917.0,20.121400402130995,647.0698672566133,606.7178766961329,33.0,673.0,638.0,280.0
3.0,299.87977996519913,298.0,205.30569913985542,551.4139496659886,682.0422119296771,546.0,622.0,902.0,584.0
2.0,548.5666094430768,844.0,939.2541778972657,1000.0,1000.0,934.0,653.0,381.0,992.0
0.0,114.1547211224067,671.0,0.0,106.47766585763009,296.0999763259661,391.0,679.0,54.0,618.0
3.0,365.1257702872928,210.0,797.0598220794697,766.2970228771673,331.9806905021761,668.0,200.0,795.0,783.0
0.0,0.0,237.0,0.0,0.0,0.0,132.0,924.0,360.0,637.0
3.0,88.60680916812146,510.0,638.1988449462202,591.7315406738738,273.2928308834509,690.0,855.0,478.0,255.0
0.0,0.0,706.0,40.311618631904736,259.48513919033877,0.0,830.0,580.0,740.0,990.0
4.0,523.999640385688,531.0,701.826033763857,1000.0,936.0423201971297,936.0,512.0,893.0,703.0
2.0,0.0,894.0,1000.0,518.9969278626004,747.3609812661144,956.0,784.0,181.0,99.0
2.0,223.47341620745405,513.0,183.35507095603623,449.50875334346597,417.860435063753,621.0,713.0,67.0,409.0
3.0,722.1216167794713,416.0,0.0,606.715121949255,0.0,727.0,760.0,735.0,105.0
4.0,388.33506457840264,858.0,689.88323756703,386.4988738451979,1000.0,641.0,184.0,508.0,310.0
4.0,164.45109683710686,785.0,1000.0,1000.0,723.6693592548663,972.0,849.0,489.0,491.0
0.0,460.3766293587863,510.0,0.0,523.505541773353,624.8518703392202,210.0,551.0,630.0,184.0
4.0,862.7739479004064,963.0,728.3876491048308,1000.0,742.9836858996727,171.0,135.0,298.0,294.0
3.0,0.0,870.0,1000.0,983.3906469147172,406.77555669272743,314.0,279.0,994.0,268.0
1.0,0.0,733.0,720.7345953978181,64.83936271706268,570.3669702306968,719.0,524.0,377.0,144.0
1.0,0.0,939.0,30.616377473975227,1000.0,528.7432335569202,367.0,626.0,31.0,665.0
0.0,3.6663405339705046,82.0,233.6168818804062,0.0,151.5922391424984,570.0,535.0,233.0,554.0
0.0,21.471951760092036,705.0,0.0,88.94197323880111,0.0,420.0,742.0,313.0,707.0
0.0,0.0,494.0,310.1222742728512,544.1796004400608,0.0,510.0,300.0,205.0,907.0
2.0,227.20163993736898,120.0,0.0,560.1595363053984,392.86326859179,944.0,694.0,82.0,847.0
4.0,536.5212082147675,452.0,862.7677125373825,472.9911756670077,307.12021916153907,24.0,51.0,924.0,798.0
4.0,947.3179620585073,988.0,1000.0,555.7708593252722,491.5660668709604,500.0,67.0,774.0,659.0
2.0,676.3305938459265,457.0,155.85655377559087,608.8354357746088,486.42386613002446,8.0,402.0,189.0,630.0
0.0,0.0,615.0,0.0,392.43476754673395,0.0,496.0,572.0,223.0,524.0
3.0,225.27534725857004,411.0,735.6412025375055,651.9757418365664,423.4461814612037,500.0,256.0,147.0,201.0
1.0,711.7028645761686,141.0,312.98759268774273,135.76939381294343,445.41472710777435,98.0,213.0,914.0,708.0
3.0,206.2768093774582,350.0,475.90270241582044,896.105698381463,220.4951794837084,694.0,815.0,252.0,378.0
2.0,643.9398032341949,784.0,479.49273951087065,1000.0,258.77339421705193,851.0,449.0,610.0,287.0
0.0,699.1311755833972,938.0,0.0,23.327104060630614,651.166899857778,415.0,264.0,37.0,34.0
4.0,303.010136323947,400.0,317.40110500373254,927.3642518904991,562.2188292075864,738.0,36.0,859.0,155.0
2.0,430.1324680851645,241.0,260.3977665887203,496.43954614852146,205.5947448526996,499.0,457.0,166.0,482.0
1.0,493.96821005256623,424.0,265.80647869897825,0.0,280.27195915276127,519.0,701.0,290.0,386.0
2.0,0.0,229.0,0.0,302.52399684506065,258.580419209869,320.0,616.0,205.0,507.0
4.0,450.83442247060367,401.0,501.28885708356285,720.56000250839,573.6448089147038,421.0,156.0,484.0,890.0
0.0,0.0,479.0,177.50733830478143,302.5841389415037,219.9831018257791,350.0,407.0,123.0,965.0
2.0,96.9090233389685,242.0,944.0270463130277,431.19839037768486,333.66193744223784,333.0,4.0,309.0,81.0
2.0,449.1614026451698,73.0,0.0,941.7365476327643,670.1057435563628,292.0,795.0,212.0,780.0
4.0,266.9720410615951,174.0,880.0743823922494,1000.0,673.4182952642735,906.0,417.0,963.0,902.0
3.0,528.1678069800013,918.0,675.3953140552405,123.42642733477156,734.7840026116063,594.0,274.0,153.0,258.0
4.0,463.6707836663928,580.0,1000.0,819.9249788352273,668.764736746195,474.0,276.0,990.0,483.0
4.0,838.1471301789381,410.0,789.3167347328764,1000.0,1000.0,585.0,819.0,646.0,376.0
0.0,0.0,197.0,362.5029215079681,303.547281284161,64.97081375662705,532.0,13.0,268.0,247.0
