1.0,1000.0,541.0,201.0,503.0,449.0,890.0,468.0
2.0,1000.0,557.0,72.22594784050972,569.0,287.0,487.0,505.0
0.0,603.4729119094393,399.0,1000.0,773.0,549.0,838.0,123.0
1.0,1000.0,394.0,0.0,540.0,315.0,255.0,883.0
0.0,0.0,344.0,681.0,58.0,120.0,441.0,479.0
1.0,550.0,748.0,1000.0,610.0,788.0,849.0,794.0
1.0,243.0,301.0,555.8043530659586,80.0,984.0,998.0,56.0
0.0,189.0,573.0,375.0978217512775,957.0,724.0,250.0,402.0
1.0,1000.0,156.0,827.0,12.0,618.0,726.0,771.0
2.0,0.0,476.0,1000.0,913.0,692.0,536.0,152.0
0.0,59.59998621938658,77.0,401.74695430244327,828.0,260.0,807.0,698.0
2.0,890.0,737.0,453.37087145327234,817.0,211.0,564.0,449.0
0.0,125.0,882.0,1000.0,554.0,621.0,801.0,864.0
2.0,1000.0,526.0,1000.0,226.0,359.0,527.0,708.0
1.0,26.16967103952913,254.0,673.0,123.0,887.0,265.0,482.0
0.0,644.3624428449614,241.0,218.96009159291995,992.0,864.0,179.0,544.0
1.0,613.0539078306113,906.0,0.0,794.0,487.0,414.0,432.0
1.0,1000.0,720.0,262.73572724957813,570.0,253.0,759.0,653.0
0.0,482.1336060984066,617.0,733.2664429371899,897.0,513.0,200.0,835.0
2.0,1000.0,793.0,823.2113767926476,171.0,852.0,192.0,135.0
0.0,601.0,599.0,0.0,781.0,12.0,17.0,748.0
0.0,77.13230606886628,754.0,0.0,520.0,974.0,260.0,210.0
0.0,0.0,518.0,628.8065655571836,494.0,848.0,346.0,476.0
2.0,571.000101535847,496.0,1000.0,818.0,151.0,715.0,607.0
1.0,0.0,238.0,1000.0,909.0,814.0,741.0,242.0
1.0,219.81041606841717,175.0,1000.0,574.0,193.0,170.0,475.0
0.0,990.0,355.0,0.0,399.0,295.0,529.0,967.0
0.0,543.0,664.0,82.91579548210083,443.0,152.0,123.0,976.0
0.0,1000.0,708.0,0.0,1.0,514.0,320.0,400.0
0.0,605.0,256.0,917.0,615.0,121.0,98.0,754.0
0.0,1000.0,567.0,111.0,7.0,135.0,938.0,864.0
0.0,1000.0,17.0,811.0,31.0,668.0,900.0,717.0
0.0,301.0,786.0,0.0,885.0,998.0,346.0,858.0
1.0,0.0,395.0,1000.0,755.0,719.0,91.0,233.0
0.0,975.3398128052352,604.0,1000.0,949.0,212.0,603.0,423.0
2.0,320.0,591.0,1000.0,860.0,874.0,398.0,787.0
1.0,0.0,732.0,82.0,747.0,694.0,176.0,917.0
0.0,1000.0,766.0,829.5670494681156,228.0,0.0,824.0,391.0
2.0,286.0,298.0,1000.0,81.0,71.0,362.0,243.0
0.0,0.0,63.0,0.0,621.0,868.0,206.0,519.0
0.0,268.0,344.0,1000.0,979.0,719.0,157.0,441.0
1.0,0.0,544.0,428.8285323285479,506.0,600.0,327.0,181.0
0.0,150.91524219949085,963.0,727.2068018627668,651.0,633.0,693.0,443.0
0.0,0.0,110.0,13.5640575961537,429.0,228.0,922.0,144.0
2.0,1000.0,58.0,914.7502286580788,41.0,192.0,338.0,19.0
2.0,1000.0,547.0,0.0,757.0,116.0,916.0,564.0
2.0,609.0591126857686,824.0,0.0,797.0,791.0,837.0,563.0
2.0,1000.0,59.0,542.0,945.0,973.0,91.0,674.0
1.0,1000.0,240.0,334.0,527.0,972.0,362.0,66.0
1.0,1000.0,97.0,889.3018867695838,492.0,786.0,154.0,514.0
0.0,0.0,332.0,0.0,862.0,126.0,955.0,541.0
2.0,1000.0,801.0,83.19522942577167,937.0,241.0,910.0,3.0
0.0,1000.0,157.0,464.0,780.0,825.0,603.0,293.0
0.0,991.0,527.0,1000.0,396.0,369.0,193.0,694.0
0.0,415.46348916641506,977.0,0.0,727.0,875.0,744.0,120.0
2.0,386.93211185004895,98.0,797.490523194392,604.0,902.0,243.0,560.0
0.0,0.0,564.0,932.0,208.0,459.0,664.0,315.0
1.0,608.3480939952386,857.0,530.0,651.0,950.0,719.0,99.0
2.0,273.0,987.0,515.3693912831063,941.0,186.0,918.0,953.0
0.0,33.53033847263645,350.0,823.8867075504992,38.0,284.0,759.0,158.0
2.0,1000.0,160.0,0.0,284.0,16.0,350.0,95.0
2.0,0.0,288.0,445.6326595119193,538.0,65.0,682.0,517.0
2.0,676.0,623.0,625.3105489899734,425.0,304.0,133.0,832.0
1.0,0.0,206.0,0.0,680.0,970.0,267.0,249.0
0.0,251.39693133319412,558.0,0.0,61.0,604.0,354.0,46.0
2.0,601.8201407352757,738.0,1000.0,27.0,109.0,331.0,513.0
1.0,0.0,277.0,67.95083168828897,410.0,74.0,530.0,674.0
2.0,0.0,410.0,1000.0,791.0,471.0,901.0,367.0
2.0,0.0,697.0,283.1872472559307,670.0,633.0,599.0,288.0
0.0,90.0,191.0,1000.0,125.0,253.0,34.0,439.0
1.0,0.0,296.0,1000.0,765.0,293.0,417.0,880.0
2.0,926.0,551.0,398.94707336765015,413.0,383.0,934.0,795.0
2.0,416.64759628959405,88.0,427.75865880121336,96.0,940.0,433.0,806.0
2.0,554.6111535768176,378.0,219.28406854810453,886.0,887.0,772.0,351.0
0.0,0.0,459.0,499.0,488.0,85.0,977.0,717.0
0.0,926.673429011802,870.0,236.85416946887844,216.0,398.0,395.0,699.0
0.0,639.8757166764393,155.0,225.0,506.0,869.0,186.0,745.0
0.0,402.7079655227769,390.0,0.0,35.0,277.0,69.0,786.0
2.0,1000.0,473.0,136.8820963391131,175.0,475.0,973.0,166.0
1.0,1000.0,446.0,511.3848034245368,106.0,490.0,82.0,348.0
2.0,248.0,272.0,249.57147044672047,715.0,410.0,695.0,483.0
0.0,979.0,370.0,601.1083350604383,446.0,491.0,669.0,194.0
1.0,552.0983346730483,60.0,1000.0,644.0,162.0,70.0,312.0
2.0,90.0,362.0,1000.0,459.0,222.0,191.0,173.0
2.0,28.0,903.0,1000.0,868.0,68.0,750.0,327.0
0.0,907.0463192822054,341.0,0.0,58.0,603.0,770.0,395.0
0.0,1000.0,177.0,0.0,35.0,63.0,234.0,111.0
1.0,933.9565414913758,693.0,237.71556957232278,612.0,167.0,955.0,59.0
2.0,406.7570137237532,860.0,936.0,574.0,580.0,662.0,500.0
2.0,503.0351483799966,149.0,1000.0,961.0,146.0,651.0,176.0
0.0,486.27751220379395,550.0,251.04853331122396,679.0,339.0,653.0,555.0
2.0,1000.0,505.0,398.0,242.0,679.0,666.0,904.0
2.0,1000.0,677.0,1000.0,726.0,91.0,700.0,511.0
0.0,0.0,71.0,0.0,102.0,6.0,660.0,775.0
2.0,1000.0,279.0,357.44562567519966,99.0,432.0,945.0,230.0
2.0,1000.0,267.0,307.67092826358225,961.0,409.0,548.0,269.0
1.0,886.3325810114763,220.0,1000.0,55.0,18.0,806.0,811.0
2.0,1000.0,313.0,512.0,989.0,668.0,756.0,553.0
1.0,1000.0,426.0,1000.0,396.0,700.0,810.0,581.0
1.0,541.582978435765,537.0,1000.0,121.0,717.0,798.0,114.0
2.0,1000.0,189.0,275.1579296407403,838.0,373.0,689.0,930.0
0.0,646.1412362950194,554.0,0.0,546.0,566.0,757.0,311.0
1.0,527.4221461043131,464.0,188.97380902356085,613.0,86.0,146.0,677.0
1.0,1000.0,222.0,779.0972538506867,556.0,74.0,723.0,652.0
0.0,103.9071548074018,59.0,799.1715267434568,959.0,772.0,625.0,100.0
2.0,1000.0,969.0,296.0,900.0,173.0,902.0,432.0
2.0,1000.0,291.0,729.0685371953033,67.0,918.0,895.0,373.0
2.0,31.095941076115235,766.0,1000.0,802.0,612.0,281.0,969.0
2.0,222.5971501183749,20.0,964.6012314113142,577.0,888.0,261.0,585.0
2.0,763.8853098219515,577.0,559.8280543647312,909.0,151.0,601.0,46.0
1.0,0.0,897.0,368.7537087081562,664.0,187.0,711.0,25.0
0.0,1000.0,275.0,183.83080477851323,1000.0,927.0,30.0,529.0
2.0,883.3748976553381,531.0,29.504646444440656,79.0,770.0,69.0,419.0
0.0,1000.0,67.0,459.0,806.0,926.0,193.0,806.0
1.0,350.0,338.0,693.0782033230455,491.0,252.0,727.0,480.0
1.0,510.0,480.0,346.462651454954,771.0,465.0,634.0,574.0
0.0,594.0,453.0,0.0,856.0,194.0,291.0,165.0
0.0,1000.0,173.0,799.2062548576955,128.0,628.0,25.0,783.0
1.0,0.0,139.0,485.99926450315087,481.0,900.0,493.0,202.0
2.0,866.7860298659931,840.0,630.3373437552311,100.0,889.0,145.0,6.0
0.0,885.8083858889514,783.0,5.0,482.0,786.0,477.0,181.0
2.0,1000.0,612.0,716.6694060605143,89.0,846.0,250.0,229.0
2.0,1000.0,357.0,1000.0,992.0,872.0,779.0,667.0
1.0,0.0,966.0,1000.0,96.0,94.0,542.0,532.0
1.0,900.284898725477,436.0,532.0,195.0,508.0,806.0,886.0
2.0,872.0,583.0,910.2174254745893,291.0,133.0,98.0,45.0
2.0,1000.0,119.0,452.0,848.0,143.0,675.0,250.0
1.0,1000.0,468.0,0.0,573.0,596.0,340.0,165.0
1.0,0.0,721.0,608.0,272.0,314.0,969.0,660.0
0.0,42.37313558540278,599.0,63.0,868.0,384.0,64.0,669.0
1.0,325.4547467471117,96.0,788.0,978.0,661.0,103.0,328.0
1.0,261.0701000038367,202.0,243.0,183.0,661.0,389.0,657.0
2.0,266.0,252.0,1000.0,515.0,442.0,337.0,548.0
2.0,450.51962929808815,250.0,0.0,532.0,228.0,198.0,418.0
2.0,51.0,286.0,823.1336601266636,21.0,423.0,950.0,817.0
2.0,1000.0,896.0,286.00210701483843,775.0,827.0,216.0,117.0
0.0,1000.0,845.0,0.0,688.0,460.0,387.0,81.0
1.0,473.84723555802407,746.0,404.0,851.0,89.0,512.0,607.0
1.0,254.9581528606838,83.0,1000.0,728.0,971.0,544.0,547.0
0.0,21.459124752346703,674.0,210.18516458195856,782.0,288.0,152.0,957.0
1.0,0.0,599.0,0.0,612.0,894.0,693.0,459.0
2.0,596.0,821.0,544.4155164638943,635.0,972.0,62.0,143.0
0.0,0.0,178.0,793.0,125.0,503.0,405.0,751.0
1.0,994.5870322062309,32.0,77.1818636534642,991.0,562.0,704.0,684.0
0.0,190.84037688643824,844.0,490.0,416.0,723.0,309.0,802.0
0.0,772.0,949.0,242.46344717619394,5.0,422.0,687.0,618.0
0.0,129.08773917078028,476.0,0.0,463.0,107.0,288.0,900.0
1.0,0.0,268.0,0.0,351.0,38.0,519.0,116.0
2.0,1000.0,966.0,507.132788859088,734.0,836.0,708.0,701.0
0.0,0.0,3.0,22.926132048816047,366.0,148.0,383.0,18.0
2.0,0.0,480.0,822.2038909371023,439.0,872.0,588.0,829.0
2.0,852.678517230897,87.0,348.02166713561667,778.0,63.0,616.0,86.0
0.0,89.0,94.0,82.35954567292455,752.0,531.0,71.0,147.0
1.0,348.90920257685576,996.0,361.0,112.0,953.0,257.0,452.0
2.0,443.0,840.0,0.0,444.0,99.0,42.0,249.0
0.0,0.0,277.0,0.0,467.0,447.0,459.0,68.0
0.0,115.78077135865287,766.0,28.0,949.0,416.0,697.0,969.0
1.0,0.0,26.0,1000.0,617.0,79.0,640.0,617.0
2.0,1000.0,111.0,1000.0,286.0,251.0,141.0,465.0
0.0,788.0913882551419,502.0,1000.0,934.0,183.0,413.0,758.0
0.0,1000.0,573.0,1000.0,717.0,161.0,628.0,386.0
0.0,0.0,516.0,336.6639022466428,39.0,892.0,728.0,370.0
2.0,91.94626531203636,599.0,0.0,565.0,460.0,514.0,298.0
0.0,1000.0,202.0,0.0,112.0,834.0,571.0,601.0
2.0,121.13837294922422,740.0,0.0,20.0,908.0,204.0,804.0
1.0,1000.0,897.0,1000.0,791.0,394.0,887.0,208.0
0.0,881.0,707.0,0.0,323.0,377.0,998.0,735.0
1.0,104.45407218922571,40.0,345.6335977290395,232.0,284.0,39.0,11.0
1.0,0.0,689.0,96.18544519709269,354.0,459.0,726.0,957.0
1.0,0.0,705.0,1000.0,911.0,297.0,572.0,487.0
1.0,89.64025505598796,810.0,240.0,365.0,668.0,637.0,823.0
0.0,63.739427516136374,304.0,853.0,471.0,469.0,30.0,547.0
1.0,183.4320486195971,386.0,599.0,783.0,592.0,622.0,665.0
1.0,0.0,264.0,14.0,586.0,63.0,658.0,565.0
2.0,1000.0,759.0,474.0,718.0,623.0,812.0,779.0
1.0,411.3226547862459,658.0,244.0,494.0,388.0,534.0,547.0
0.0,553.0,810.0,0.0,689.0,641.0,108.0,908.0
2.0,729.0,837.0,157.0,13.0,822.0,83.0,431.0
0.0,914.0,361.0,0.0,548.0,523.0,938.0,436.0
1.0,40.65091094385436,164.0,1000.0,303.0,387.0,628.0,474.0
0.0,638.0016421906299,964.0,524.0288210274451,260.0,261.0,530.0,413.0
1.0,1000.0,995.0,1000.0,820.0,273.0,533.0,122.0
0.0,0.0,713.0,874.0,839.0,513.0,466.0,66.0
2.0,239.93743954424127,696.0,14.664879714311457,206.0,777.0,552.0,641.0
0.0,431.7399534598157,99.0,257.0,442.0,985.0,221.0,136.0
0.0,0.0,7.0,0.0,584.0,594.0,465.0,888.0
0.0,628.9636630230398,90.0,0.0,390.0,906.0,756.0,133.0
1.0,177.0,285.0,297.2834165478862,437.0,348.0,229.0,980.0
0.0,810.2258110644553,166.0,5.448825373013421,314.0,658.0,680.0,294.0
0.0,0.0,866.0,700.0,586.0,533.0,106.0,695.0
0.0,0.0,786.0,752.1541781446981,475.0,303.0,918.0,200.0
2.0,947.5775628989956,249.0,1000.0,25.0,428.0,975.0,498.0
1.0,0.0,569.0,519.5085825310261,490.0,520.0,711.0,439.0
2.0,947.0,203.0,936.1532712937408,144.0,783.0,785.0,171.0
1.0,299.07168020959114,193.0,0.0,565.0,795.0,319.0,845.0
1.0,846.0,167.0,549.0,613.0,406.0,543.0,240.0
0.0,502.9711346030991,496.0,0.0,704.0,621.0,51.0,832.0
2.0,552.2682358903398,210.0,1000.0,932.0,956.0,58.0,366.0
0.0,78.0,665.0,146.15447226736234,564.0,550.0,998.0,268.0
2.0,1000.0,723.0,0.0,258.0,778.0,670.0,287.0
0.0,413.1808113808898,504.0,604.0,380.0,181.0,11.0,997.0
2.0,506.28538331670006,549.0,221.8166576308045,810.0,729.0,715.0,755.0
2.0,142.33305708796382,661.0,240.81312705662194,290.0,417.0,240.0,348.0
1.0,678.1385893302513,455.0,66.0,922.0,710.0,557.0,788.0
1.0,119.05133046505976,67.0,372.7940088571503,359.0,503.0,747.0,847.0
1.0,1000.0,244.0,768.0660782837851,483.0,8.0,802.0,315.0
1.0,803.3398231897329,868.0,0.0,865.0,123.0,476.0,296.0
2.0,818.8692667468159,633.0,1000.0,135.0,609.0,927.0,104.0
2.0,0.0,532.0,1.2627127618990803,954.0,133.0,161.0,690.0
0.0,0.0,514.0,0.0,880.0,783.0,809.0,27.0
1.0,1.3102608007241292,104.0,1000.0,554.0,429.0,546.0,376.0
2.0,461.0760375891933,544.0,803.5201377958324,209.0,367.0,28.0,538.0
0.0,3.0,147.0,0.0,309.0,349.0,928.0,122.0
1.0,424.12366878027177,892.0,1000.0,846.0,540.0,10.0,364.0
0.0,560.1156128939374,819.0,50.0,632.0,100.0,702.0,482.0
0.0,467.0,596.0,548.6736691265027,598.0,314.0,67.0,349.0
2.0,953.0,724.0,1000.0,442.0,409.0,574.0,44.0
2.0,784.7317059708898,207.0,1000.0,353.0,768.0,295.0,992.0
2.0,1000.0,873.0,1000.0,904.0,817.0,402.0,792.0
0.0,680.161205490309,390.0,977.1763014609468,735.0,481.0,763.0,467.0
1.0,1000.0,182.0,0.0,434.0,773.0,786.0,390.0
2.0,581.7404424036375,773.0,827.0,479.0,534.0,300.0,605.0
0.0,0.0,201.0,0.0,927.0,826.0,931.0,369.0
1.0,1000.0,897.0,847.7346999547851,783.0,755.0,866.0,487.0
0.0,0.0,62.0,0.0,208.0,296.0,38.0,816.0
1.0,686.8903823486474,762.0,0.0,608.0,162.0,845.0,777.0
1.0,1000.0,691.0,502.0,299.0,776.0,141.0,652.0
2.0,1000.0,586.0,0.0,986.0,604.0,445.0,285.0
0.0,0.0,729.0,189.21880164087364,551.0,889.0,272.0,615.0
1.0,219.63068895844089,948.0,194.8007950413364,98.0,955.0,73.0,427.0
0.0,807.0,690.0,1000.0,673.0,362.0,628.0,96.0
0.0,653.4253995874134,821.0,1000.0,353.0,8.0,7.0,668.0
1.0,226.18258005542336,261.0,203.24432799241507,211.0,490.0,892.0,65.0
2.0,212.7419453389416,814.0,802.5827966436132,400.0,905.0,594.0,38.0
1.0,310.97583848701794,739.0,0.0,528.0,798.0,989.0,52.0
2.0,939.3076494485493,458.0,0.0,286.0,535.0,255.0,575.0
0.0,716.1312112804202,68.0,1000.0,568.0,547.0,868.0,450.0
2.0,0.0,977.0,1000.0,125.0,987.0,898.0,691.0
0.0,375.0,674.0,0.0,227.0,473.0,81.0,101.0
1.0,1000.0,512.0,678.0,824.0,491.0,344.0,761.0
0.0,1000.0,352.0,18.0,700.0,331.0,250.0,639.0
0.0,753.5989404229887,929.0,91.11300549299324,21.0,893.0,251.0,453.0
2.0,0.0,994.0,335.587324713022,390.0,892.0,681.0,703.0
0.0,990.5766142256505,296.0,611.0,618.0,948.0,846.0,271.0
1.0,167.76386029842902,492.0,660.7280953309295,610.0,700.0,100.0,900.0
1.0,0.0,786.0,384.0,150.0,487.0,967.0,611.0
1.0,0.0,725.0,827.9873966244837,613.0,358.0,68.0,856.0
1.0,0.0,80.0,910.417918647005,829.0,448.0,398.0,780.0
2.0,617.1294456975628,29.0,154.7994422273965,4.0,142.0,794.0,194.0
0.0,1000.0,708.0,0.0,669.0,979.0,394.0,746.0
1.0,554.1234939168937,454.0,990.0,941.0,612.0,27.0,276.0
0.0,204.54754121803504,731.0,0.0,154.0,761.0,112.0,728.0
1.0,0.0,106.0,379.9600038236673,494.0,986.0,636.0,276.0
1.0,938.1300170107494,127.0,915.0,306.0,455.0,389.0,344.0
0.0,0.0,837.0,0.0,852.0,290.0,841.0,712.0
0.0,1000.0,834.0,1000.0,618.0,107.0,127.0,28.0
1.0,1000.0,594.0,321.5720228703305,442.0,331.0,889.0,759.0
0.0,302.0,282.0,0.0,347.0,999.0,150.0,565.0
2.0,851.3496684553395,101.0,309.0,693.0,751.0,784.0,315.0
0.0,44.029498808668635,704.0,145.06882371189965,42.0,535.0,662.0,181.0
0.0,806.2267861308491,642.0,0.0,766.0,486.0,477.0,490.0
0.0,0.0,268.0,0.0,755.0,968.0,473.0,831.0
2.0,1000.0,865.0,1000.0,518.0,911.0,755.0,789.0
2.0,1000.0,884.0,272.85011920812235,498.0,215.0,587.0,579.0
1.0,1000.0,929.0,713.0,347.0,712.0,534.0,37.0
0.0,0.0,275.0,1000.0,923.0,742.0,69.0,395.0
0.0,0.0,348.0,773.8949307091024,602.0,681.0,482.0,111.0
0.0,957.5193692518425,943.0,319.0127918268556,490.0,64.0,581.0,840.0
0.0,0.0,298.0,0.0,480.0,858.0,343.0,418.0
1.0,0.0,98.0,232.78193969013873,585.0,620.0,911.0,522.0
0.0,1000.0,500.0,1000.0,296.0,455.0,512.0,825.0
1.0,307.7310785853341,661.0,241.0,133.0,73.0,747.0,191.0
0.0,42.0,734.0,141.72987944780496,690.0,452.0,912.0,389.0
1.0,1000.0,763.0,0.0,604.0,72.0,632.0,764.0
1.0,526.2614148313945,779.0,581.780133195629,708.0,527.0,585.0,717.0
0.0,731.3662912750789,34.0,0.0,434.0,907.0,721.0,263.0
1.0,354.9553310592482,164.0,0.0,99.0,902.0,844.0,912.0
2.0,677.0,642.0,495.0,230.0,895.0,781.0,172.0
0.0,0.0,366.0,819.0,150.0,288.0,559.0,117.0
0.0,585.9649453864643,345.0,205.0,367.0,832.0,161.0,75.0
2.0,0.0,620.0,1000.0,386.0,7.0,164.0,131.0
1.0,88.19580755493527,816.0,0.0,634.0,313.0,274.0,766.0
1.0,1000.0,273.0,163.31560896855248,356.0,556.0,149.0,197.0
2.0,152.28494042190994,636.0,1000.0,418.0,422.0,408.0,4.0
0.0,1000.0,734.0,613.5738983216837,591.0,311.0,304.0,774.0
0.0,1000.0,108.0,855.0,15.0,325.0,653.0,723.0
0.0,0.0,519.0,0.0,968.0,61.0,47.0,564.0
2.0,826.0,964.0,78.34724977413998,371.0,586.0,621.0,930.0
0.0,0.0,718.0,802.0,428.0,56.0,365.0,178.0
2.0,374.94807303008116,898.0,1000.0,765.0,540.0,130.0,260.0
1.0,1000.0,728.0,1000.0,145.0,679.0,92.0,776.0
1.0,988.0168060683098,256.0,587.0,828.0,499.0,129.0,42.0
0.0,590.5783753425181,191.0,930.9609640099623,89.0,124.0,869.0,615.0
1.0,1000.0,228.0,565.1348896871971,364.0,796.0,234.0,262.0
0.0,1000.0,915.0,0.0,470.0,446.0,990.0,401.0
0.0,0.0,24.0,492.1213455974928,428.0,199.0,163.0,747.0
2.0,0.0,659.0,0.0,428.0,467.0,95.0,154.0
0.0,371.0,659.0,1000.0,871.0,463.0,480.0,471.0
1.0,65.30676645796798,104.0,259.0,725.0,251.0,267.0,238.0
1.0,468.10248092599016,500.0,0.0,191.0,559.0,647.0,294.0
1.0,587.6808832309335,74.0,969.2576152102713,173.0,895.0,768.0,470.0
0.0,0.0,998.0,1000.0,921.0,250.0,213.0,755.0
0.0,847.0,797.0,0.0,501.0,506.0,710.0,949.0
1.0,294.2017363185726,880.0,549.5122464446548,487.0,441.0,123.0,418.0
2.0,209.577698925353,643.0,538.4872628998875,644.0,467.0,454.0,564.0
1.0,303.0,474.0,1.3106971138107386,43.0,651.0,972.0,750.0
1.0,0.0,938.0,273.82285891780447,879.0,689.0,530.0,609.0
2.0,0.0,422.0,1000.0,906.0,266.0,57.0,433.0
0.0,364.2183248341798,317.0,0.0,880.0,135.0,940.0,115.0
1.0,1000.0,788.0,0.0,118.0,314.0,618.0,532.0
2.0,607.3432772629133,914.0,1000.0,950.0,651.0,424.0,169.0
2.0,1000.0,510.0,197.0,212.0,35.0,711.0,635.0
0.0,0.0,737.0,0.0,814.0,328.0,218.0,106.0
0.0,0.0,647.0,751.0,12.0,218.0,244.0,787.0
0.0,777.3235565089075,440.0,0.0,897.0,740.0,588.0,318.0
2.0,1000.0,595.0,989.0,954.0,943.0,281.0,891.0
0.0,0.0,422.0,744.0,552.0,749.0,643.0,32.0
0.0,0.0,944.0,0.0,223.0,633.0,511.0,24.0
1.0,658.53801526677,230.0,825.4484666610539,283.0,144.0,758.0,904.0
2.0,323.62156068815585,417.0,765.9148378651698,353.0,725.0,0.0,46.0
1.0,442.14440478275634,76.0,1000.0,721.0,864.0,50.0,203.0
2.0,0.0,347.0,0.0,422.0,170.0,273.0,206.0
1.0,1000.0,362.0,1000.0,55.0,337.0,503.0,941.0
2.0,176.47070710384918,348.0,1000.0,147.0,515.0,889.0,204.0
0.0,813.7855723305546,216.0,978.0,233.0,481.0,142.0,318.0
0.0,617.0,504.0,0.0,76.0,786.0,180.0,800.0
1.0,504.55591569487655,307.0,789.4740277329088,384.0,968.0,377.0,261.0
1.0,822.7231342783795,575.0,338.6283853584002,445.0,945.0,932.0,678.0
1.0,736.8985064304421,995.0,1000.0,329.0,37.0,16.0,318.0
2.0,0.0,102.0,1000.0,258.0,336.0,58.0,494.0
0.0,0.0,276.0,223.61775137984424,870.0,503.0,113.0,9.0
1.0,1000.0,136.0,367.3650523832694,706.0,189.0,363.0,457.0
2.0,957.293966143022,357.0,1000.0,901.0,742.0,68.0,550.0
0.0,774.449033295314,203.0,0.0,286.0,378.0,130.0,957.0
0.0,0.0,388.0,855.5231464322425,933.0,952.0,305.0,191.0
2.0,1000.0,796.0,834.0,963.0,664.0,30.0,93.0
1.0,1000.0,611.0,251.90857189862962,819.0,280.0,974.0,19.0
1.0,142.43848643309153,547.0,908.8900618981938,210.0,853.0,777.0,549.0
2.0,1000.0,10.0,500.5398863507204,473.0,822.0,22.0,510.0
0.0,1000.0,426.0,1000.0,690.0,664.0,927.0,912.0
2.0,841.7112679276603,114.0,362.0,754.0,983.0,607.0,507.0
0.0,0.0,24.0,0.0,390.0,137.0,160.0,749.0
2.0,846.8585601667631,689.0,1000.0,740.0,411.0,879.0,70.0
2.0,0.0,60.0,1000.0,740.0,34.0,307.0,152.0
2.0,134.24330271703997,138.0,910.6515144024369,68.0,315.0,379.0,754.0
2.0,1000.0,303.0,0.0,438.0,392.0,653.0,734.0
2.0,492.91511125274536,192.0,1000.0,885.0,28.0,115.0,28.0
0.0,1000.0,138.0,553.0386794341722,216.0,780.0,500.0,116.0
1.0,191.1931815696617,822.0,718.0,982.0,181.0,948.0,637.0
0.0,234.90124753874053,165.0,0.0,272.0,496.0,831.0,893.0
0.0,411.55635851898217,217.0,172.0,922.0,420.0,521.0,510.0
2.0,0.0,440.0,802.4962343309136,33.0,877.0,576.0,541.0
2.0,0.0,869.0,1000.0,958.0,644.0,41.0,134.0
0.0,0.0,272.0,1000.0,186.0,726.0,901.0,151.0
2.0,1000.0,648.0,927.0,641.0,141.0,356.0,70.0
1.0,983.0598113708626,393.0,0.0,280.0,267.0,600.0,363.0
1.0,190.50868750994573,29.0,1000.0,999.0,884.0,438.0,512.0
0.0,0.0,402.0,0.0,448.0,567.0,845.0,937.0
1.0,657.0557903603487,924.0,0.0,651.0,750.0,512.0,928.0
2.0,1000.0,859.0,662.0,8.0,239.0,747.0,244.0
0.0,795.0,74.0,279.128855867003,188.0,843.0,110.0,157.0
0.0,541.0,694.0,335.0175282960154,512.0,979.0,735.0,336.0
0.0,42.0,852.0,0.0,627.0,184.0,541.0,85.0
0.0,1000.0,244.0,90.51588822017284,213.0,755.0,703.0,278.0
2.0,617.0,587.0,30.040271580941045,131.0,262.0,710.0,238.0
2.0,0.0,844.0,803.5226692600121,363.0,568.0,606.0,72.0
0.0,0.0,38.0,510.09066986914394,826.0,210.0,266.0,558.0
0.0,267.0299712805372,871.0,0.0,70.0,906.0,811.0,369.0
0.0,132.51762999422147,488.0,0.0,770.0,112.0,770.0,501.0
1.0,0.0,858.0,388.2043038170885,990.0,467.0,136.0,543.0
1.0,611.0,391.0,316.088943029779,249.0,75.0,729.0,962.0
1.0,1000.0,480.0,0.0,782.0,361.0,630.0,104.0
2.0,0.0,559.0,19.0,157.0,27.0,457.0,861.0
2.0,624.0,964.0,1000.0,719.0,451.0,330.0,992.0
0.0,428.1552724161075,366.0,296.05349434563016,272.0,75.0,451.0,889.0
2.0,0.0,600.0,0.0,685.0,319.0,417.0,938.0
1.0,591.0,120.0,1000.0,173.0,471.0,676.0,943.0
1.0,804.0,497.0,351.0,564.0,295.0,261.0,323.0
0.0,0.0,334.0,0.0,73.0,349.0,135.0,316.0
1.0,965.096974259178,314.0,1000.0,241.0,942.0,474.0,929.0
2.0,1000.0,704.0,0.0,262.0,634.0,888.0,271.0
0.0,718.0,827.0,1000.0,533.0,276.0,334.0,70.0
0.0,0.0,648.0,0.0,700.0,431.0,869.0,470.0
2.0,0.0,73.0,531.0,88.0,302.0,610.0,414.0
0.0,915.1954093430721,832.0,1000.0,259.0,254.0,701.0,199.0
1.0,0.0,798.0,880.8593347361395,144.0,510.0,951.0,864.0
0.0,310.3031857705087,433.0,1000.0,203.0,674.0,941.0,694.0
2.0,567.9450320791767,921.0,1000.0,258.0,923.0,240.0,503.0
1.0,0.0,631.0,307.0,888.0,332.0,400.0,903.0
0.0,0.0,628.0,626.283183127142,592.0,737.0,21.0,461.0
2.0,795.2486945178439,773.0,251.64423537852664,457.0,517.0,19.0,641.0
0.0,636.0,927.0,0.0,137.0,72.0,283.0,382.0
1.0,1000.0,73.0,1000.0,83.0,678.0,803.0,584.0
2.0,965.289542895782,792.0,410.0,402.0,91.0,511.0,283.0
1.0,605.0,576.0,1000.0,558.0,479.0,447.0,478.0
