3.0,52.0,236.0773758980884,180.0,873.0,559.0,920.0
2.0,574.0,455.81086837764974,935.0,266.0,343.0,968.0
0.0,290.0,397.7520011256819,654.0,457.0,976.0,156.0
3.0,20.0,178.5182530147522,812.0,273.0,519.0,365.0
1.0,289.0,218.71783856750292,238.0,631.0,759.0,247.0
1.0,309.0,225.8085034113673,678.0,345.0,408.0,912.0
3.0,740.0,604.9697788281069,870.0,737.0,252.0,76.0
0.0,551.0,444.61499275605297,483.0,971.0,603.0,417.0
0.0,715.0,232.97479767421453,436.0,447.0,680.0,407.0
1.0,848.0,191.01775848173344,156.0,383.0,665.0,841.0
3.0,901.0,719.5368090118563,701.0,783.0,142.0,522.0
2.0,424.0,0.0,678.0,28.0,507.0,338.0
3.0,873.0,940.0468581891938,817.0,113.0,41.0,860.0
2.0,915.0,313.3726745224887,870.0,706.0,260.0,386.0
0.0,747.0,0.0,256.0,849.0,103.0,453.0
2.0,333.0,118.76987222960551,289.0,15.0,764.0,253.0
3.0,888.0,1000.0,709.0,828.0,947.0,508.0
1.0,339.0,0.0,902.0,556.0,729.0,617.0
0.0,878.0,0.0,804.0,649.0,961.0,485.0
1.0,595.0,116.44916448528429,203.0,291.0,979.0,869.0
0.0,378.0,694.5589881994689,732.0,950.0,115.0,531.0
0.0,149.0,119.06678675535144,415.0,953.0,664.0,413.0
0.0,146.0,0.0,507.0,343.0,114.0,708.0
0.0,558.0,145.18843560321952,478.0,158.0,630.0,835.0
3.0,376.0,774.1416689070331,823.0,305.0,207.0,482.0
0.0,36.0,280.75698660656417,546.0,903.0,196.0,46.0
0.0,798.0,107.10486170840663,718.0,923.0,784.0,571.0
2.0,365.0,0.0,932.0,239.0,792.0,633.0
1.0,229.0,0.0,355.0,775.0,537.0,545.0
0.0,874.0,0.0,193.0,102.0,451.0,780.0
3.0,780.0,0.0,261.0,73.0,498.0,376.0
0.0,630.0,0.0,421.0,797.0,519.0,887.0
2.0,60.0,207.90912689687363,152.0,792.0,494.0,985.0
1.0,977.0,278.32301585694506,797.0,897.0,888.0,639.0
2.0,387.0,297.05841783141216,695.0,526.0,166.0,3.0
2.0,866.0,527.9304713175819,19.0,381.0,847.0,29.0
1.0,561.0,63.10486092574769,582.0,419.0,720.0,286.0
1.0,612.0,161.23783322677903,903.0,990.0,557.0,626.0
3.0,10.0,712.0525334735744,414.0,540.0,373.0,284.0
0.0,508.0,88.21906012489856,600.0,417.0,101.0,960.0
0.0,419.0,152.546459096806,135.0,541.0,718.0,180.0
1.0,81.0,0.0,613.0,748.0,355.0,561.0
3.0,532.0,118.44484709484067,230.0,578.0,177.0,995.0
3.0,925.0,429.998389383048,258.0,449.0,306.0,237.0
3.0,193.0,723.5479624242005,585.0,939.0,674.0,656.0
2.0,537.0,36.159633607484615,505.0,768.0,761.0,394.0
1.0,946.0,0.0,428.0,383.0,913.0,184.0
3.0,70.0,891.6574732939922,234.0,840.0,623.0,872.0
1.0,437.0,0.0,661.0,782.0,225.0,189.0
1.0,734.0,41.037604361919776,18.0,966.0,998.0,112.0
2.0,540.0,0.0,919.0,746.0,945.0,453.0
3.0,855.0,751.6090977383252,970.0,195.0,47.0,147.0
2.0,275.0,294.08712260618717,50.0,3.0,782.0,596.0
0.0,767.0,93.05466188132567,721.0,729.0,863.0,254.0
2.0,51.0,347.4458994908177,185.0,825.0,861.0,204.0
3.0,354.0,0.0,318.0,320.0,32.0,56.0
0.0,961.0,54.51766649723805,750.0,513.0,33.0,146.0
1.0,518.0,138.3267351953321,53.0,46.0,585.0,653.0
3.0,72.0,761.4933622683265,219.0,867.0,260.0,398.0
3.0,995.0,418.02147694477435,333.0,7.0,653.0,237.0
1.0,189.0,527.8361196435386,268.0,613.0,538.0,267.0
0.0,835.0,164.97274099482286,244.0,681.0,277.0,342.0
3.0,382.0,624.9094849966773,65.0,699.0,884.0,331.0
1.0,908.0,62.13369906546538,724.0,88.0,415.0,646.0
0.0,273.0,129.26336846187368,970.0,837.0,740.0,61.0
0.0,481.0,69.91330228929955,612.0,847.0,289.0,947.0
2.0,289.0,222.14162383165913,359.0,227.0,518.0,316.0
0.0,26.0,0.0,38.0,540.0,864.0,225.0
3.0,375.0,610.6004213405313,531.0,630.0,382.0,29.0
1.0,723.0,0.0,22.0,575.0,991.0,595.0
2.0,183.0,481.424012317817,563.0,498.0,803.0,750.0
0.0,59.0,100.44600489688418,1.0,366.0,39.0,847.0
2.0,499.0,24.95304968956835,148.0,425.0,332.0,373.0
3.0,811.0,422.83473398768757,238.0,431.0,31.0,904.0
1.0,772.0,33.95709534931206,649.0,644.0,268.0,648.0
3.0,29.0,992.6959400716689,899.0,798.0,228.0,437.0
3.0,13.0,808.7991096232466,51.0,588.0,824.0,344.0
3.0,797.0,405.8030177731109,436.0,638.0,992.0,137.0
3.0,268.0,708.2088157108275,997.0,478.0,588.0,958.0
0.0,959.0,0.0,82.0,869.0,917.0,17.0
0.0,549.0,405.8301119453977,353.0,676.0,364.0,286.0
3.0,122.0,474.8218951887457,542.0,21.0,387.0,82.0
1.0,970.0,51.595624336339306,477.0,942.0,819.0,847.0
0.0,180.0,379.38983365912907,355.0,415.0,15.0,498.0
3.0,303.0,798.153005862972,763.0,181.0,788.0,585.0
3.0,678.0,1000.0,778.0,321.0,604.0,258.0
3.0,727.0,0.0,466.0,284.0,813.0,620.0
0.0,574.0,169.14404456463592,369.0,928.0,896.0,105.0
1.0,100.0,326.54179678439016,844.0,515.0,717.0,97.0
3.0,379.0,23.653184058562733,573.0,673.0,134.0,855.0
3.0,491.0,987.8055743776242,326.0,476.0,82.0,306.0
3.0,929.0,761.5838970299214,715.0,841.0,91.0,936.0
2.0,750.0,41.46945680616435,626.0,507.0,716.0,262.0
3.0,780.0,754.1074233834722,759.0,766.0,69.0,228.0
1.0,163.0,820.4048586626002,808.0,574.0,603.0,609.0
3.0,640.0,336.44311824266987,325.0,494.0,378.0,632.0
2.0,838.0,455.0234456393018,262.0,753.0,814.0,383.0
0.0,348.0,226.07102292946206,395.0,663.0,924.0,763.0
3.0,872.0,274.27228390814895,540.0,400.0,646.0,154.0
2.0,330.0,151.27000914366997,917.0,413.0,818.0,101.0
2.0,91.0,357.5867410236123,286.0,877.0,382.0,767.0
3.0,319.0,987.5149838637305,883.0,373.0,466.0,886.0
0.0,983.0,253.0628858345394,48.0,576.0,673.0,447.0
2.0,880.0,0.0,921.0,413.0,340.0,957.0
3.0,855.0,700.9552144281593,419.0,413.0,637.0,131.0
2.0,917.0,0.0,19.0,538.0,680.0,126.0
2.0,11.0,496.419052105212,654.0,673.0,449.0,559.0
3.0,55.0,657.0529595601047,98.0,49.0,720.0,975.0
0.0,124.0,491.23787478371077,293.0,869.0,965.0,620.0
3.0,205.0,560.0857718170435,923.0,257.0,740.0,362.0
3.0,742.0,166.14922145409815,288.0,191.0,297.0,296.0
3.0,732.0,450.3603074040385,909.0,629.0,525.0,401.0
2.0,91.0,72.45658232115863,801.0,179.0,84.0,694.0
3.0,326.0,796.7045014475191,946.0,887.0,600.0,422.0
1.0,487.0,0.0,331.0,914.0,309.0,946.0
0.0,881.0,11.39424170445951,943.0,162.0,407.0,863.0
1.0,567.0,113.38471811472886,287.0,589.0,200.0,890.0
0.0,222.0,179.9628298392965,779.0,668.0,492.0,308.0
0.0,45.0,453.3233143296577,803.0,752.0,19.0,820.0
0.0,612.0,0.0,620.0,546.0,873.0,591.0
0.0,97.0,98.93599343083781,677.0,234.0,557.0,988.0
1.0,526.0,126.8716346150489,63.0,261.0,646.0,416.0
3.0,39.0,732.1293040994739,717.0,254.0,528.0,567.0
1.0,933.0,211.708779407329,829.0,372.0,981.0,485.0
2.0,671.0,1000.0,659.0,409.0,70.0,405.0
3.0,887.0,719.1362368467863,269.0,668.0,474.0,287.0
2.0,900.0,548.7312214797017,432.0,685.0,951.0,563.0
2.0,471.0,147.51343921490152,703.0,164.0,116.0,772.0
0.0,471.0,0.0,556.0,228.0,914.0,9.0
2.0,323.0,841.7712490313237,396.0,736.0,707.0,937.0
0.0,905.0,0.0,904.0,904.0,140.0,292.0
3.0,426.0,843.202926843789,85.0,844.0,967.0,787.0
1.0,901.0,153.08025446192403,64.0,377.0,89.0,240.0
0.0,431.0,0.0,567.0,625.0,500.0,649.0
0.0,77.0,0.0,484.0,859.0,271.0,73.0
1.0,969.0,12.831846484605956,795.0,685.0,101.0,642.0
3.0,183.0,823.1099487759107,989.0,596.0,129.0,983.0
2.0,827.0,518.1910949303427,24.0,864.0,269.0,568.0
1.0,971.0,208.51576172225245,960.0,449.0,458.0,639.0
0.0,504.0,459.42144068557093,408.0,426.0,828.0,447.0
3.0,465.0,632.3761294387838,374.0,778.0,798.0,568.0
3.0,665.0,678.7456770751727,419.0,982.0,375.0,464.0
1.0,827.0,27.511418393926395,574.0,359.0,179.0,907.0
0.0,325.0,76.2268485282377,777.0,468.0,410.0,653.0
1.0,438.0,102.10468989918637,773.0,846.0,74.0,719.0
3.0,366.0,581.1957117199744,370.0,270.0,106.0,493.0
3.0,501.0,418.9036745838332,179.0,211.0,952.0,655.0
2.0,438.0,0.0,948.0,974.0,632.0,176.0
3.0,371.0,638.2501560463123,364.0,222.0,636.0,584.0
1.0,775.0,166.90081476842062,337.0,56.0,727.0,845.0
2.0,367.0,144.16808371927692,698.0,33.0,419.0,222.0
3.0,421.0,906.2906544457082,537.0,650.0,990.0,558.0
3.0,240.0,1000.0,608.0,170.0,760.0,771.0
0.0,878.0,112.17980673406183,193.0,355.0,350.0,876.0
0.0,38.0,0.0,112.0,300.0,301.0,500.0
2.0,598.0,504.2306166860478,500.0,410.0,637.0,929.0
0.0,257.0,0.0,656.0,839.0,283.0,292.0
0.0,700.0,521.0409312865202,443.0,541.0,535.0,209.0
1.0,597.0,90.38084905265555,799.0,878.0,769.0,411.0
1.0,39.0,533.6580051658863,363.0,595.0,784.0,939.0
3.0,659.0,810.710277305413,388.0,691.0,743.0,676.0
1.0,911.0,10.724548161312901,22.0,874.0,272.0,312.0
2.0,594.0,86.7195740259396,318.0,135.0,545.0,603.0
1.0,160.0,415.9281911438619,63.0,904.0,752.0,409.0
3.0,971.0,594.1087155911438,198.0,11.0,421.0,914.0
0.0,2.0,285.78321203082277,243.0,119.0,329.0,620.0
1.0,751.0,461.0450156233578,986.0,121.0,254.0,353.0
0.0,294.0,0.0,828.0,653.0,359.0,222.0
0.0,837.0,0.0,884.0,382.0,306.0,584.0
0.0,771.0,302.3027615857886,942.0,264.0,583.0,474.0
0.0,412.0,78.12661272075005,783.0,641.0,918.0,613.0
2.0,484.0,625.9313127469687,173.0,546.0,504.0,481.0
1.0,443.0,423.82800583684406,490.0,204.0,861.0,539.0
3.0,727.0,296.0001888888762,792.0,827.0,289.0,503.0
0.0,742.0,179.40912280935768,591.0,307.0,109.0,490.0
1.0,101.0,0.0,0.0,137.0,758.0,57.0
1.0,605.0,403.18932372623436,881.0,368.0,39.0,347.0
3.0,681.0,710.5157954882019,645.0,437.0,271.0,398.0
2.0,358.0,529.4723525337904,668.0,585.0,17.0,310.0
1.0,565.0,307.1164318884625,887.0,543.0,56.0,514.0
2.0,238.0,166.0261657348397,555.0,952.0,478.0,807.0
0.0,24.0,96.1161306284112,483.0,901.0,19.0,579.0
0.0,185.0,518.8282118511431,36.0,901.0,860.0,415.0
2.0,747.0,173.95053485701885,694.0,808.0,100.0,576.0
2.0,759.0,406.5261821444292,951.0,36.0,241.0,333.0
1.0,81.0,297.067569961103,792.0,16.0,947.0,556.0
1.0,538.0,238.87413862708206,107.0,837.0,203.0,97.0
1.0,347.0,475.6390008066329,103.0,561.0,443.0,897.0
0.0,575.0,0.0,201.0,364.0,783.0,696.0
1.0,627.0,92.11374169501498,921.0,834.0,48.0,142.0
0.0,355.0,0.0,50.0,641.0,936.0,819.0
3.0,388.0,900.2395450466979,577.0,433.0,75.0,748.0
2.0,331.0,259.40838404006166,421.0,147.0,810.0,109.0
3.0,620.0,1000.0,134.0,440.0,369.0,912.0
1.0,117.0,340.7828854077362,6.0,199.0,313.0,142.0
1.0,821.0,238.62958310883985,580.0,772.0,994.0,350.0
2.0,775.0,303.6828362900654,408.0,21.0,906.0,406.0
1.0,276.0,301.0039666883251,77.0,328.0,481.0,214.0
1.0,925.0,0.0,78.0,599.0,815.0,1000.0
3.0,628.0,892.9517553627849,117.0,575.0,892.0,485.0
2.0,452.0,531.8336839965389,58.0,662.0,430.0,909.0
1.0,232.0,21.63528433325391,220.0,900.0,901.0,827.0
1.0,932.0,100.44454960214152,215.0,567.0,248.0,885.0
3.0,304.0,931.173045947317,125.0,447.0,764.0,727.0
3.0,502.0,1000.0,575.0,546.0,594.0,286.0
0.0,479.0,60.144575183465,71.0,159.0,947.0,372.0
2.0,467.0,672.2474847334486,816.0,90.0,801.0,314.0
2.0,649.0,183.0789299703484,567.0,304.0,392.0,133.0
3.0,336.0,639.0406393345456,391.0,745.0,171.0,227.0
2.0,830.0,506.32752859643944,532.0,817.0,826.0,154.0
2.0,525.0,395.6632548757076,128.0,547.0,603.0,502.0
3.0,815.0,369.149024553314,999.0,582.0,136.0,52.0
3.0,960.0,258.1014447167515,607.0,460.0,976.0,439.0
0.0,957.0,0.0,733.0,522.0,886.0,240.0
3.0,944.0,794.2460985336328,100.0,943.0,325.0,242.0
1.0,460.0,452.8164232886388,110.0,689.0,785.0,140.0
2.0,552.0,272.96491302296704,380.0,670.0,117.0,618.0
1.0,21.0,65.05008698619554,13.0,644.0,530.0,721.0
2.0,74.0,251.34157458080168,213.0,303.0,867.0,368.0
2.0,333.0,44.39500740149069,237.0,435.0,134.0,69.0
3.0,894.0,810.300604443995,506.0,513.0,185.0,431.0
2.0,824.0,0.0,369.0,60.0,555.0,131.0
2.0,150.0,346.3252837123512,339.0,472.0,766.0,378.0
2.0,227.0,542.0023574980462,692.0,978.0,158.0,58.0
3.0,717.0,185.4115139058863,608.0,540.0,419.0,201.0
0.0,868.0,0.0,170.0,831.0,198.0,921.0
0.0,566.0,0.0,427.0,310.0,904.0,629.0
3.0,789.0,888.2563900469486,203.0,977.0,804.0,967.0
1.0,854.0,86.4719469556958,636.0,319.0,902.0,861.0
1.0,786.0,233.82957524649606,280.0,833.0,353.0,377.0
0.0,136.0,0.0,734.0,238.0,854.0,769.0
3.0,104.0,944.2108034803229,18.0,842.0,444.0,88.0
2.0,890.0,606.1446256177351,691.0,350.0,558.0,93.0
1.0,342.0,709.3319033866899,495.0,721.0,780.0,513.0
1.0,868.0,0.0,838.0,800.0,39.0,60.0
0.0,147.0,0.0,968.0,100.0,331.0,725.0
0.0,745.0,205.72963950709683,266.0,661.0,719.0,891.0
3.0,522.0,925.5303010963243,559.0,191.0,505.0,83.0
0.0,454.0,0.0,70.0,705.0,287.0,586.0
3.0,945.0,950.0875996488707,990.0,389.0,352.0,22.0
3.0,902.0,771.7890912163591,51.0,698.0,517.0,887.0
1.0,753.0,0.0,653.0,668.0,658.0,235.0
0.0,380.0,0.0,454.0,213.0,997.0,348.0
2.0,346.0,778.5980091178735,702.0,645.0,901.0,683.0
0.0,67.0,528.0194949029516,454.0,16.0,802.0,854.0
1.0,820.0,132.49440019032502,961.0,684.0,975.0,389.0
0.0,507.0,0.0,581.0,948.0,187.0,937.0
1.0,786.0,81.74505395145151,542.0,809.0,908.0,601.0
2.0,465.0,611.2958056200355,1.0,231.0,135.0,423.0
1.0,482.0,781.3440719541367,113.0,740.0,140.0,718.0
2.0,178.0,224.39082938967726,252.0,770.0,724.0,536.0
3.0,706.0,632.0424793438827,462.0,394.0,321.0,585.0
3.0,855.0,204.77848961740358,968.0,164.0,683.0,101.0
0.0,400.0,29.259701614263257,254.0,219.0,255.0,76.0
0.0,650.0,0.0,999.0,397.0,700.0,610.0
0.0,254.0,221.0357120724056,623.0,876.0,646.0,255.0
2.0,504.0,293.27140393673335,900.0,644.0,503.0,618.0
3.0,969.0,739.0804347053011,970.0,303.0,139.0,301.0
1.0,351.0,213.9448687975367,82.0,209.0,924.0,778.0
2.0,598.0,578.6853682894279,605.0,750.0,816.0,618.0
1.0,258.0,129.99352447367875,950.0,404.0,541.0,403.0
3.0,672.0,169.5113782398311,395.0,185.0,391.0,823.0
1.0,190.0,554.9946328251217,157.0,349.0,268.0,551.0
1.0,714.0,163.5635122316766,214.0,796.0,83.0,153.0
0.0,129.0,0.0,560.0,860.0,469.0,485.0
3.0,915.0,652.2085604677545,503.0,141.0,628.0,312.0
2.0,797.0,454.04172345730785,626.0,813.0,911.0,783.0
1.0,377.0,236.338855253039,643.0,770.0,380.0,22.0
0.0,737.0,0.0,431.0,565.0,164.0,287.0
1.0,147.0,231.59245079401393,239.0,433.0,34.0,530.0
1.0,654.0,380.47213085954,717.0,131.0,835.0,898.0
1.0,167.0,0.0,272.0,658.0,303.0,460.0
1.0,984.0,0.0,949.0,443.0,637.0,269.0
3.0,367.0,738.3781491257524,351.0,125.0,880.0,165.0
0.0,348.0,316.65760293795245,32.0,648.0,281.0,676.0
2.0,774.0,245.26458880128726,391.0,449.0,652.0,638.0
3.0,571.0,651.2110703495575,616.0,946.0,80.0,979.0
2.0,979.0,673.9117030851301,188.0,110.0,313.0,190.0
3.0,635.0,643.6110625324284,97.0,185.0,138.0,753.0
1.0,458.0,0.0,980.0,286.0,552.0,286.0
2.0,809.0,466.15873407043205,384.0,95.0,725.0,314.0
3.0,996.0,548.1618638738296,71.0,770.0,839.0,32.0
3.0,392.0,379.24956044163326,418.0,510.0,128.0,663.0
1.0,950.0,0.0,415.0,24.0,495.0,860.0
0.0,76.0,87.95933397468299,728.0,779.0,572.0,18.0
1.0,868.0,378.7267226007671,657.0,980.0,777.0,238.0
2.0,399.0,355.00064554454224,947.0,690.0,796.0,650.0
0.0,192.0,94.28747898238076,323.0,830.0,611.0,437.0
1.0,336.0,673.4066345441494,638.0,944.0,628.0,689.0
0.0,890.0,0.0,920.0,935.0,742.0,715.0
3.0,195.0,613.9452931417276,755.0,449.0,724.0,202.0
1.0,767.0,0.0,445.0,441.0,653.0,120.0
0.0,749.0,0.0,18.0,733.0,334.0,488.0
3.0,672.0,389.83387263884373,679.0,802.0,209.0,103.0
0.0,53.0,321.78562274652904,390.0,543.0,739.0,99.0
2.0,870.0,779.3992843958549,519.0,420.0,911.0,758.0
2.0,721.0,834.7959875145508,115.0,321.0,713.0,742.0
2.0,168.0,477.8371110048725,635.0,562.0,689.0,759.0
1.0,320.0,286.4918723255412,344.0,714.0,904.0,976.0
0.0,920.0,0.0,683.0,600.0,190.0,666.0
3.0,813.0,519.168566565168,126.0,524.0,547.0,671.0
3.0,114.0,650.5135983351558,48.0,874.0,312.0,67.0
2.0,449.0,666.6645716689906,26.0,406.0,867.0,362.0
3.0,871.0,192.0991651460387,23.0,955.0,921.0,530.0
3.0,970.0,511.69680584465,784.0,428.0,433.0,530.0
0.0,501.0,147.56277860141805,298.0,20.0,722.0,912.0
1.0,999.0,198.10594217459524,515.0,53.0,710.0,685.0
0.0,988.0,273.5617968886765,721.0,668.0,417.0,152.0
3.0,929.0,712.0721005686228,983.0,536.0,546.0,873.0
3.0,416.0,737.2449676115435,408.0,843.0,575.0,866.0
1.0,539.0,82.8140980484937,472.0,525.0,215.0,449.0
2.0,550.0,366.97770414957955,535.0,35.0,500.0,431.0
3.0,448.0,733.8249874249816,884.0,925.0,61.0,371.0
1.0,124.0,16.25041281411237,19.0,353.0,244.0,390.0
1.0,578.0,0.0,77.0,402.0,619.0,84.0
3.0,729.0,540.9587710375837,406.0,912.0,422.0,718.0
0.0,75.0,86.46057432207151,545.0,883.0,932.0,134.0
1.0,923.0,309.2032894540983,882.0,724.0,148.0,266.0
3.0,696.0,533.4531582609692,165.0,110.0,400.0,14.0
0.0,593.0,451.50768332644157,661.0,576.0,243.0,298.0
0.0,733.0,0.0,106.0,130.0,617.0,118.0
1.0,408.0,0.0,728.0,667.0,638.0,938.0
2.0,324.0,483.36114252321937,786.0,605.0,378.0,679.0
2.0,228.0,100.81797260902174,478.0,277.0,476.0,22.0
3.0,821.0,846.0207423443918,218.0,248.0,578.0,645.0
1.0,602.0,694.9615395546571,201.0,816.0,174.0,961.0
3.0,913.0,574.4971754656405,781.0,992.0,534.0,641.0
0.0,97.0,0.0,777.0,732.0,556.0,578.0
2.0,700.0,618.0292680224205,279.0,484.0,150.0,994.0
1.0,829.0,675.6462443276412,407.0,201.0,779.0,358.0
2.0,70.0,522.093315256127,620.0,305.0,276.0,918.0
3.0,777.0,517.2053650279123,608.0,402.0,436.0,875.0
2.0,394.0,885.1450657219073,798.0,448.0,549.0,274.0
2.0,241.0,525.8648521122535,338.0,170.0,267.0,589.0
0.0,571.0,241.11219810395178,579.0,797.0,854.0,914.0
0.0,957.0,95.11673056054472,124.0,569.0,880.0,58.0
0.0,102.0,0.0,130.0,120.0,751.0,877.0
2.0,99.0,483.5873846602073,713.0,772.0,618.0,758.0
0.0,299.0,0.0,448.0,529.0,279.0,413.0
3.0,597.0,580.5723265822735,393.0,110.0,259.0,139.0
2.0,774.0,326.09626242888595,641.0,182.0,1000.0,249.0
3.0,697.0,614.1765668814033,854.0,737.0,357.0,777.0
1.0,993.0,0.0,4.0,292.0,123.0,861.0
1.0,339.0,151.10247974366612,246.0,472.0,167.0,790.0
0.0,983.0,0.0,928.0,577.0,408.0,184.0
3.0,930.0,741.1758655188181,697.0,839.0,221.0,530.0
0.0,732.0,92.35755442989911,417.0,150.0,554.0,233.0
0.0,376.0,51.30927439092409,429.0,342.0,901.0,152.0
3.0,248.0,828.2890465685322,961.0,780.0,351.0,901.0
1.0,26.0,168.3619527506773,493.0,831.0,275.0,66.0
2.0,84.0,0.0,542.0,36.0,750.0,471.0
1.0,202.0,243.59613755781737,654.0,94.0,999.0,82.0
0.0,813.0,0.0,137.0,320.0,304.0,452.0
1.0,165.0,0.0,321.0,836.0,974.0,297.0
2.0,987.0,582.0998940610923,362.0,597.0,72.0,876.0
1.0,747.0,33.20041737889745,562.0,254.0,986.0,581.0
1.0,162.0,525.7997840684362,457.0,178.0,891.0,877.0
1.0,64.0,663.0178895639091,764.0,615.0,913.0,58.0
3.0,202.0,793.8364568808888,348.0,508.0,797.0,696.0
0.0,664.0,0.0,714.0,455.0,312.0,253.0
2.0,533.0,286.1079488366501,770.0,705.0,164.0,900.0
0.0,594.0,125.42083466776592,303.0,384.0,338.0,942.0
2.0,350.0,319.76021656188425,903.0,899.0,311.0,536.0
1.0,749.0,294.74067821947176,233.0,544.0,208.0,71.0
2.0,564.0,112.0375944176956,756.0,993.0,367.0,901.0
1.0,883.0,0.0,706.0,557.0,538.0,803.0
0.0,191.0,445.5208000073209,438.0,592.0,931.0,348.0
3.0,361.0,1000.0,615.0,94.0,546.0,872.0
1.0,349.0,744.0502682001415,454.0,327.0,284.0,113.0
1.0,984.0,473.8461902729706,531.0,895.0,489.0,43.0
1.0,470.0,5.310305093294896,153.0,746.0,57.0,388.0
0.0,415.0,69.35314588941975,987.0,327.0,758.0,972.0
2.0,816.0,206.6570456781828,790.0,1000.0,980.0,424.0
2.0,544.0,452.6754933378838,651.0,535.0,586.0,254.0
3.0,49.0,742.3865792856086,365.0,438.0,630.0,932.0
1.0,654.0,0.0,129.0,249.0,390.0,93.0
2.0,438.0,575.9129705874946,770.0,596.0,442.0,671.0
1.0,87.0,902.5145833955812,73.0,924.0,405.0,380.0
3.0,759.0,1000.0,170.0,161.0,819.0,483.0
2.0,849.0,132.89928436615736,182.0,407.0,477.0,752.0
3.0,292.0,588.5108486791443,671.0,49.0,909.0,308.0
1.0,250.0,327.0629534762791,756.0,230.0,939.0,952.0
0.0,617.0,0.0,661.0,844.0,555.0,625.0
1.0,978.0,366.3293837968733,862.0,954.0,453.0,9.0
3.0,202.0,835.0544777343234,992.0,473.0,134.0,105.0
2.0,893.0,482.40409325601803,696.0,568.0,78.0,995.0
1.0,893.0,293.55161842671777,522.0,349.0,966.0,398.0
1.0,597.0,0.0,757.0,915.0,674.0,457.0
3.0,299.0,1000.0,137.0,776.0,943.0,722.0
2.0,972.0,564.041300302277,816.0,466.0,521.0,222.0
2.0,163.0,297.11696196613474,393.0,973.0,81.0,585.0
1.0,789.0,211.6670469815944,557.0,378.0,873.0,156.0
2.0,577.0,264.12939055695557,618.0,468.0,702.0,14.0
2.0,802.0,1.4357746751937095,466.0,20.0,272.0,86.0
2.0,189.0,723.379817722145,616.0,158.0,919.0,282.0
3.0,427.0,183.8014075162319,59.0,327.0,284.0,976.0
1.0,899.0,0.0,846.0,466.0,656.0,227.0
2.0,198.0,388.22408381827427,446.0,936.0,125.0,628.0
0.0,623.0,145.09849701788556,844.0,190.0,68.0,845.0
0.0,509.0,0.0,769.0,310.0,816.0,388.0
3.0,959.0,597.5096840197785,905.0,556.0,613.0,35.0
1.0,899.0,170.459185786336,256.0,483.0,479.0,357.0
0.0,608.0,928.0320655402685,239.0,404.0,481.0,258.0
2.0,726.0,173.19794215031166,837.0,41.0,703.0,937.0
0.0,516.0,356.57682011437663,668.0,563.0,785.0,139.0
2.0,537.0,273.51227780066927,327.0,121.0,693.0,451.0
1.0,71.0,140.36529421982706,703.0,332.0,229.0,253.0
1.0,134.0,0.0,227.0,795.0,370.0,970.0
0.0,360.0,0.0,17.0,994.0,935.0,28.0
2.0,776.0,671.3931365002804,973.0,669.0,527.0,960.0
1.0,254.0,445.7289003235102,934.0,607.0,955.0,614.0
1.0,438.0,344.8901497910438,778.0,745.0,240.0,330.0
3.0,668.0,659.0053972225093,502.0,34.0,246.0,58.0
2.0,226.0,302.66085841009726,808.0,21.0,539.0,361.0
2.0,35.0,63.228535726609415,155.0,80.0,816.0,708.0
1.0,457.0,361.68254776203946,838.0,364.0,415.0,722.0
3.0,691.0,551.8017120954514,935.0,504.0,668.0,889.0
0.0,226.0,0.0,741.0,186.0,55.0,349.0
0.0,765.0,382.81256082713827,862.0,401.0,536.0,482.0
0.0,924.0,377.89130886829327,300.0,76.0,339.0,939.0
0.0,575.0,0.0,2.0,442.0,453.0,99.0
1.0,746.0,111.41227946904522,201.0,62.0,369.0,666.0
2.0,109.0,12.065165015607437,549.0,350.0,375.0,865.0
3.0,553.0,227.8617246304057,306.0,796.0,851.0,100.0
3.0,613.0,724.002135248582,858.0,853.0,742.0,842.0
1.0,104.0,492.77321004843714,781.0,339.0,809.0,487.0
3.0,120.0,321.1218594395351,366.0,270.0,190.0,707.0
0.0,789.0,420.148767157627,312.0,586.0,200.0,371.0
0.0,248.0,464.0495942440257,339.0,594.0,515.0,36.0
0.0,138.0,47.473178215896894,154.0,790.0,629.0,443.0
1.0,482.0,0.0,837.0,255.0,435.0,449.0
1.0,209.0,733.9778647550256,606.0,438.0,871.0,140.0
0.0,897.0,0.0,758.0,833.0,854.0,130.0
1.0,774.0,302.10818287721764,721.0,90.0,828.0,382.0
0.0,430.0,145.7598535085183,936.0,10.0,887.0,746.0
3.0,632.0,255.8011176929554,505.0,501.0,697.0,525.0
2.0,72.0,633.3729783408404,381.0,644.0,795.0,411.0
3.0,306.0,1000.0,919.0,488.0,299.0,197.0
3.0,162.0,1000.0,825.0,101.0,27.0,326.0
0.0,970.0,610.1086122381289,30.0,408.0,591.0,952.0
0.0,643.0,0.0,946.0,413.0,567.0,769.0
2.0,377.0,538.8666185193711,105.0,910.0,706.0,25.0
2.0,80.0,243.66761720430392,435.0,5.0,5.0,645.0
3.0,893.0,808.1171532904544,394.0,0.0,552.0,0.0
3.0,807.0,146.99656621198017,74.0,963.0,892.0,109.0
1.0,39.0,0.0,451.0,307.0,68.0,436.0
0.0,728.0,263.0526703215607,262.0,125.0,313.0,281.0
1.0,295.0,196.9096382515581,123.0,397.0,415.0,321.0
2.0,409.0,304.2155697809912,753.0,518.0,327.0,787.0
