4.0,858.0,469.0,137.0,761.0,1000.0,293.9114388765545,437.3073166053526,0.0
1.0,160.0,503.0,526.0,807.0,0.0,1000.0,0.0,0.0
2.0,653.0,148.0,582.0,16.0,335.50590665286757,1000.0,961.1662766699332,1000.0
0.0,158.0,691.0,27.0,97.0,0.0,273.9805767512849,236.4051867318181,1000.0
2.0,861.0,520.0,119.0,772.0,1000.0,0.0,1000.0,1000.0
4.0,20.0,152.0,735.0,664.0,1000.0,0.0,603.8682790719544,1000.0
4.0,949.0,229.0,504.0,417.0,1000.0,1000.0,372.0,0.0
1.0,737.0,549.0,349.0,95.0,0.0,356.8120297037861,0.0,1000.0
4.0,406.0,687.0,249.0,864.0,337.8590006939047,0.0,0.0,0.0
3.0,419.0,736.0,803.0,140.0,1000.0,1000.0,355.0,0.0
3.0,298.0,916.0,138.0,715.0,0.0,360.17194840282707,0.0,188.36926577896736
3.0,773.0,824.0,451.0,160.0,891.0332650752216,1000.0,664.0,711.6713298693547
1.0,499.0,592.0,134.0,541.0,0.0,0.0,116.0,1000.0
0.0,493.0,998.0,111.0,821.0,0.0,0.0,1000.0,1000.0
4.0,976.0,64.0,700.0,654.0,842.0926291202019,1000.0,816.0,69.95593926362105
2.0,643.0,530.0,543.0,477.0,1000.0,1000.0,0.0,0.0
4.0,911.0,152.0,464.0,272.0,0.0,1000.0,1000.0,166.67500434695253
2.0,974.0,640.0,95.0,424.0,0.0,743.867842202702,932.0,1000.0
4.0,784.0,875.0,868.0,450.0,0.0,134.66658605776095,913.4684495005445,1000.0
2.0,636.0,759.0,101.0,626.0,1000.0,0.0,298.5163447009669,0.0
0.0,143.0,782.0,151.0,924.0,1000.0,859.1833157822911,0.0,0.0
2.0,67.0,837.0,817.0,353.0,1000.0,943.7980214625211,1000.0,1000.0
0.0,201.0,957.0,807.0,282.0,28.89231158050953,0.0,482.1691987236012,198.60629105102333
1.0,207.0,820.0,602.0,636.0,791.2329648679531,1000.0,612.0,1000.0
2.0,110.0,150.0,844.0,916.0,1000.0,1000.0,1000.0,1000.0
0.0,272.0,751.0,65.0,580.0,0.0,0.0,0.0,0.0
0.0,545.0,143.0,414.0,984.0,0.0,682.7574199857571,697.0498131312721,0.0
1.0,129.0,139.0,166.0,889.0,0.0,0.0,1000.0,1000.0
4.0,351.0,0.0,987.0,395.0,1000.0,1000.0,1000.0,839.7978614039814
3.0,915.0,180.0,43.0,211.0,0.0,0.0,1000.0,0.0
3.0,280.0,637.0,750.0,261.0,0.0,0.0,0.0,991.7823497067552
3.0,955.0,335.0,925.0,162.0,943.8154944904859,0.0,1000.0,0.0
1.0,710.0,812.0,854.0,787.0,0.0,382.29158940337544,0.0,946.0677023207154
4.0,107.0,975.0,725.0,444.0,1000.0,1000.0,1000.0,638.6731312739926
4.0,647.0,183.0,311.0,547.0,1000.0,0.0,5.222945509469815,863.5729454943897
3.0,383.0,434.0,657.0,939.0,1000.0,1000.0,331.0,1000.0
0.0,911.0,658.0,63.0,176.0,1000.0,75.47677050033025,899.3643571994284,0.0
0.0,433.0,948.0,1000.0,225.0,0.0,0.0,352.0,0.0
4.0,383.0,155.0,703.0,139.0,0.0,1000.0,212.0,309.47872961643094
2.0,923.0,777.0,595.0,222.0,156.77954265183934,0.0,0.0,0.0
4.0,58.0,623.0,701.0,305.0,1000.0,593.3370605536126,1000.0,1000.0
2.0,108.0,779.0,704.0,656.0,0.0,1000.0,1000.0,132.07829425883392
2.0,855.0,946.0,797.0,696.0,0.0,132.58661377165524,383.0,0.0
0.0,19.0,377.0,273.0,676.0,1000.0,212.93704567028888,695.0,0.0
0.0,428.0,434.0,253.0,594.0,0.0,1000.0,367.0,819.0789530866268
4.0,32.0,130.0,241.0,968.0,874.6069173390856,773.3272538194171,296.0,0.0
2.0,94.0,250.0,370.0,667.0,0.0,109.38178317852872,565.2395246594895,1000.0
4.0,355.0,809.0,318.0,138.0,108.5245716600615,1000.0,1000.0,0.0
0.0,751.0,873.0,747.0,618.0,1000.0,0.0,0.0,0.0
2.0,501.0,428.0,939.0,773.0,0.0,150.4995264208225,1000.0,1000.0
2.0,72.0,179.0,389.0,87.0,857.8587907298747,626.604736276197,0.0,1000.0
0.0,531.0,630.0,185.0,435.0,1000.0,0.0,954.0,1000.0
0.0,962.0,117.0,440.0,986.0,641.0541135049541,1000.0,1000.0,1000.0
3.0,951.0,576.0,568.0,534.0,1000.0,453.0303838983433,111.86868764591138,1000.0
1.0,147.0,26.0,267.0,650.0,1000.0,1000.0,298.3596598172935,1000.0
3.0,171.0,623.0,543.0,988.0,522.756360364165,360.32676110627585,21.463323183701444,0.0
4.0,434.0,0.0,758.0,82.0,1000.0,1000.0,207.54614948613516,1000.0
4.0,833.0,498.0,526.0,173.0,0.0,1000.0,0.0,1000.0
3.0,318.0,241.0,698.0,978.0,1000.0,1000.0,1000.0,0.0
1.0,751.0,602.0,928.0,216.0,0.0,0.0,436.0,0.0
2.0,155.0,530.0,623.0,764.0,1000.0,995.6412918719248,0.0,1000.0
4.0,419.0,605.0,809.0,932.0,1000.0,0.0,952.0,1000.0
3.0,178.0,699.0,944.0,414.0,1000.0,0.0,1000.0,0.0
2.0,840.0,818.0,675.0,872.0,336.3653016119669,1000.0,1000.0,212.17520579193314
3.0,952.0,725.0,825.0,272.0,0.0,606.6302980977423,0.0,396.06408655805285
1.0,585.0,722.0,141.0,995.0,607.7312910040914,0.0,235.0,0.0
2.0,202.0,106.0,7.0,969.0,1000.0,562.5408694968033,0.0,0.0
3.0,804.0,875.0,117.0,929.0,0.0,85.6999446057585,0.0,344.46991764141285
4.0,756.0,748.0,858.0,949.0,1000.0,589.9708538525282,0.0,0.0
2.0,536.0,352.0,46.0,474.0,1000.0,0.0,0.0,1000.0
4.0,161.0,830.0,868.0,969.0,809.1179684624951,0.0,1000.0,749.4844015160274
3.0,818.0,911.0,823.0,355.0,1000.0,0.0,1000.0,1000.0
3.0,609.0,89.0,436.0,78.0,1000.0,0.0,477.0,346.28506909528244
1.0,48.0,721.0,153.0,605.0,0.0,0.0,1000.0,202.53001000030804
2.0,1000.0,347.0,633.0,147.0,1000.0,669.0203118346424,1000.0,1000.0
1.0,143.0,537.0,598.0,380.0,0.0,0.0,1000.0,1000.0
3.0,371.0,677.0,491.0,254.0,0.0,0.0,920.0,386.55305132436746
3.0,291.0,337.0,104.0,793.0,1000.0,1000.0,1000.0,612.1926558423203
1.0,351.0,32.0,8.0,650.0,0.0,0.0,0.0,844.6995195694001
2.0,386.0,280.0,656.0,213.0,74.53870316039095,573.4405172602005,293.0,280.5479145572459
1.0,229.0,753.0,943.0,721.0,634.9258403373938,0.0,21.058460176713325,0.0
3.0,770.0,857.0,559.0,351.0,929.2321501639663,0.0,0.0,0.0
4.0,818.0,555.0,718.0,750.0,0.0,502.286320621356,430.4038764468929,0.0
1.0,194.0,50.0,506.0,380.0,1000.0,1000.0,481.0,348.8551239625692
4.0,144.0,373.0,440.0,492.0,0.0,1000.0,1000.0,344.68586297326306
3.0,987.0,538.0,795.0,885.0,1000.0,0.0,1000.0,0.0
3.0,417.0,167.0,727.0,361.0,0.0,1000.0,1000.0,716.0107908109401
3.0,765.0,536.0,941.0,717.0,0.0,0.0,71.0,1000.0
1.0,294.0,302.0,974.0,673.0,460.6371413936506,848.6824256602787,87.4665533892766,458.9896737081867
0.0,649.0,724.0,553.0,271.0,1000.0,0.0,0.0,1000.0
2.0,755.0,983.0,579.0,172.0,0.0,700.4046655566451,0.0,1000.0
3.0,425.0,435.0,515.0,807.0,169.22234161696542,447.359282754083,510.0,1000.0
0.0,727.0,534.0,567.0,871.0,0.0,144.13781137677833,0.0,0.0
2.0,812.0,601.0,183.0,680.0,0.0,0.0,616.6983156572577,1000.0
2.0,499.0,485.0,162.0,581.0,632.4145080480815,309.1613459838774,0.0,1000.0
4.0,829.0,919.0,711.0,189.0,356.04551436995007,401.0619498099983,547.0162661557733,1000.0
2.0,947.0,67.0,393.0,939.0,0.0,1000.0,0.0,1000.0
3.0,891.0,380.0,889.0,781.0,1000.0,1000.0,588.1241806294797,119.33810639291895
1.0,922.0,11.0,247.0,137.0,18.337587341299198,0.0,0.0,1000.0
4.0,10.0,372.0,516.0,367.0,0.0,410.5153885168719,1000.0,1000.0
4.0,792.0,199.0,663.0,712.0,1000.0,1000.0,114.93054099835213,1000.0
4.0,299.0,492.0,794.0,282.0,1000.0,1000.0,618.0,1000.0
1.0,541.0,137.0,575.0,618.0,0.0,1000.0,12.115390392572792,1000.0
1.0,360.0,979.0,526.0,927.0,0.0,0.0,840.1909603125497,858.2017626674958
2.0,536.0,339.0,744.0,976.0,0.0,740.8072826535786,705.848099214479,182.036085825658
3.0,777.0,234.0,364.0,719.0,0.0,1000.0,490.0,0.0
0.0,62.0,475.0,8.0,268.0,152.84241551984036,1000.0,407.0,1000.0
4.0,848.0,753.0,380.0,72.0,1000.0,692.6936126819593,958.0,1000.0
1.0,223.0,938.0,767.0,378.0,0.0,0.0,1000.0,0.0
2.0,220.0,783.0,987.0,916.0,129.5727300360415,0.0,1000.0,213.9245687316967
2.0,596.0,445.0,39.0,632.0,1000.0,821.3163567076134,0.0,0.0
4.0,886.0,13.0,300.0,179.0,0.0,0.0,1000.0,839.8779584132357
2.0,388.0,869.0,374.0,162.0,0.0,107.23361937451077,0.0,0.0
1.0,643.0,683.0,640.0,3.0,1000.0,0.0,341.77877576136154,0.0
4.0,669.0,831.0,676.0,843.0,878.1778377686707,1000.0,691.0008454156325,658.3647858901262
2.0,316.0,286.0,688.0,878.0,1000.0,0.0,791.9221975900617,0.0
2.0,657.0,308.0,957.0,545.0,1000.0,1000.0,1000.0,0.0
0.0,209.0,19.0,584.0,4.0,0.0,1000.0,42.26431067601335,0.0
2.0,143.0,410.0,843.0,881.0,1000.0,559.4548498186924,67.42537294389388,0.0
1.0,552.0,916.0,74.0,621.0,1000.0,235.70022584378756,1000.0,287.5299364556743
3.0,88.0,404.0,793.0,616.0,1000.0,1000.0,245.0,0.0
1.0,775.0,312.0,395.0,927.0,0.0,0.0,988.0,175.29460602010138
3.0,694.0,875.0,241.0,934.0,450.28276758239565,366.00124818163175,651.3959945778346,584.2991631806213
1.0,455.0,780.0,816.0,797.0,1000.0,263.6055634292618,891.0,1000.0
4.0,69.0,437.0,888.0,710.0,1000.0,1000.0,1000.0,1000.0
2.0,844.0,793.0,595.0,558.0,405.1184694483194,678.1698842465811,0.0,1000.0
0.0,599.0,897.0,941.0,204.0,776.7668074607423,0.0,0.0,1000.0
3.0,22.0,408.0,357.0,604.0,462.10019031195486,1000.0,0.0,0.0
4.0,671.0,478.0,715.0,538.0,703.5900041719461,1000.0,0.0,0.0
0.0,320.0,189.0,651.0,491.0,0.0,1000.0,0.0,0.0
4.0,558.0,81.0,307.0,229.0,693.2777067065238,1000.0,685.9330885437739,1000.0
2.0,736.0,282.0,460.0,869.0,1000.0,0.0,0.0,0.0
2.0,102.0,309.0,303.0,257.0,627.2531739794543,0.0,904.0,1000.0
3.0,624.0,578.0,159.0,915.0,0.0,0.0,649.1911481403205,0.0
2.0,250.0,21.0,744.0,488.0,1000.0,0.0,1000.0,1000.0
2.0,148.0,92.0,861.0,353.0,150.7034053447219,0.0,0.0,0.0
4.0,688.0,194.0,607.0,265.0,457.4515852517503,0.0,1000.0,91.31509920527759
2.0,210.0,974.0,602.0,835.0,0.0,1000.0,764.5097675348835,1000.0
2.0,761.0,595.0,92.0,727.0,0.0,0.0,0.0,1000.0
0.0,707.0,709.0,821.0,265.0,1000.0,0.0,1000.0,350.1706807759768
3.0,130.0,251.0,241.0,312.0,687.562990385561,408.0436230259591,38.51362054993874,0.0
4.0,27.0,141.0,462.0,166.0,1000.0,415.4532898104172,1000.0,0.0
3.0,224.0,834.0,268.0,627.0,0.0,0.0,1000.0,1000.0
3.0,872.0,689.0,13.0,979.0,0.0,0.0,218.45353175657914,1000.0
2.0,170.0,534.0,433.0,356.0,1000.0,0.0,1000.0,29.970916523968405
4.0,249.0,684.0,199.0,273.0,473.39369152609805,1000.0,0.0,1000.0
2.0,38.0,635.0,548.0,300.0,1000.0,0.0,947.6039846435928,546.0581313287802
3.0,733.0,706.0,518.0,782.0,304.62003005558984,0.0,0.0,0.0
1.0,48.0,257.0,743.0,260.0,0.0,1000.0,480.0,0.0
2.0,534.0,525.0,549.0,423.0,0.0,1000.0,0.0,0.0
0.0,900.0,219.0,338.0,130.0,0.0,975.3179954039775,948.0,482.5489493395034
3.0,223.0,467.0,862.0,625.0,606.9559022702534,121.73004156850102,542.5761316582293,0.0
2.0,816.0,686.0,89.0,623.0,0.0,375.8691108682583,135.0,1000.0
3.0,389.0,219.0,128.0,305.0,0.0,0.0,24.0,1000.0
4.0,36.0,389.0,468.0,933.0,0.0,0.0,248.53957890249956,726.5870706604667
2.0,284.0,266.0,167.0,436.0,1000.0,0.0,1000.0,485.4337902213513
0.0,622.0,662.0,691.0,924.0,891.7339921948897,0.0,485.0,0.0
1.0,79.0,109.0,776.0,772.0,82.7681370131967,0.0,0.0,1000.0
0.0,429.0,21.0,29.0,406.0,0.0,1000.0,0.0,0.0
2.0,883.0,876.0,898.0,701.0,0.0,0.0,1000.0,1000.0
3.0,256.0,7.0,143.0,552.0,1000.0,1000.0,0.0,0.0
1.0,166.0,969.0,45.0,604.0,1000.0,1000.0,1000.0,1000.0
3.0,2.0,407.0,117.0,651.0,0.0,0.0,1000.0,0.0
2.0,421.0,832.0,932.0,601.0,0.0,0.0,0.0,1000.0
1.0,257.0,294.0,496.0,848.0,0.0,465.97222591159806,0.0,757.6428137363844
2.0,11.0,358.0,915.0,428.0,1000.0,0.0,1000.0,0.0
1.0,592.0,799.0,442.0,497.0,0.0,1000.0,759.0,0.0
0.0,691.0,556.0,989.0,16.0,0.0,0.0,139.23169258499135,0.0
2.0,67.0,649.0,31.0,389.0,687.9083895673525,0.0,1000.0,0.0
4.0,809.0,545.0,800.0,662.0,1000.0,1000.0,1000.0,0.0
1.0,667.0,818.0,234.0,626.0,1000.0,1000.0,1000.0,0.0
0.0,460.0,554.0,221.0,197.0,0.0,1000.0,853.3825869193313,0.0
2.0,741.0,314.0,727.0,934.0,1000.0,112.7415362421549,119.30378288512074,0.0
0.0,418.0,295.0,971.0,592.0,0.0,1000.0,0.0,0.0
4.0,979.0,220.0,300.0,899.0,1000.0,1000.0,275.0,1000.0
2.0,193.0,226.0,498.0,739.0,0.0,0.0,105.80044491261759,1000.0
0.0,428.0,124.0,378.0,849.0,468.89702126488754,1000.0,0.0,759.895559285254
3.0,980.0,26.0,374.0,587.0,1000.0,517.0012204974881,0.0,0.0
0.0,222.0,954.0,286.0,880.0,1000.0,0.0,207.58823016397344,1000.0
4.0,44.0,508.0,216.0,383.0,1000.0,95.95691842746234,1000.0,734.0736751586207
0.0,190.0,256.0,187.0,160.0,1000.0,727.3303050730482,0.0,0.0
1.0,121.0,667.0,540.0,600.0,249.89543525340994,0.0,0.0,539.2721230770002
3.0,597.0,379.0,721.0,761.0,1000.0,0.0,1000.0,406.69055188102925
3.0,566.0,856.0,450.0,292.0,0.0,0.0,697.437312763915,1000.0
4.0,376.0,808.0,632.0,150.0,0.0,0.0,1000.0,1000.0
4.0,0.0,424.0,615.0,457.0,438.15494193395966,1000.0,21.0,1000.0
1.0,234.0,495.0,381.0,452.0,140.44905032492937,457.27896087874007,1000.0,0.0
0.0,535.0,295.0,275.0,469.0,1000.0,851.4889535800671,0.0,0.0
0.0,415.0,106.0,732.0,876.0,0.0,0.0,1000.0,0.0
1.0,521.0,950.0,213.0,18.0,635.7579841046867,1000.0,0.0,386.05413488433146
2.0,548.0,415.0,35.0,345.0,1000.0,0.0,1000.0,1000.0
1.0,373.0,312.0,302.0,674.0,1000.0,0.0,797.0,566.9788872105823
0.0,167.0,391.0,191.0,35.0,0.0,0.0,0.0,1000.0
4.0,917.0,937.0,96.0,63.0,638.9291596555059,1000.0,1000.0,0.0
2.0,146.0,393.0,957.0,992.0,0.0,1000.0,0.0,0.0
4.0,27.0,938.0,315.0,754.0,1000.0,1000.0,1000.0,812.6040330364388
1.0,411.0,769.0,560.0,581.0,0.0,1000.0,994.0,347.8963064878026
0.0,522.0,139.0,431.0,665.0,153.3064284646145,800.2273953470426,0.0,0.0
0.0,389.0,79.0,199.0,861.0,218.84929572911597,0.0,1000.0,35.83802332778799
2.0,570.0,110.0,618.0,675.0,0.0,1000.0,0.0,0.0
0.0,60.0,615.0,165.0,881.0,1000.0,296.96644817832436,1000.0,0.0
3.0,611.0,836.0,830.0,730.0,0.0,994.2758495707177,1000.0,923.6263669762146
2.0,594.0,814.0,351.0,408.0,1000.0,263.9691017885741,30.49234663199809,761.0823341491765
2.0,987.0,792.0,100.0,92.0,0.0,0.0,0.0,1000.0
1.0,327.0,225.0,490.0,668.0,321.8291362989066,0.0,1000.0,0.0
0.0,773.0,341.0,105.0,572.0,0.0,0.0,1000.0,0.0
3.0,533.0,263.0,685.0,692.0,1000.0,545.0138632630153,1000.0,572.0181104607632
0.0,289.0,149.0,347.0,122.0,0.0,1000.0,0.0,119.97213984534861
4.0,264.0,886.0,343.0,282.0,1000.0,0.0,954.0,558.2458593140276
0.0,918.0,252.0,929.0,104.0,1000.0,0.0,171.0,64.8270537675047
3.0,457.0,534.0,362.0,250.0,0.0,0.0,490.62094142442265,591.5248462191115
0.0,72.0,927.0,40.0,501.0,0.0,0.0,0.0,0.0
0.0,512.0,88.0,204.0,947.0,4.256793497010288,0.0,1000.0,1000.0
0.0,244.0,604.0,748.0,732.0,1000.0,128.92098925642225,371.0,662.6423403918675
1.0,869.0,110.0,840.0,369.0,187.39081772557552,927.5605659712612,0.0,0.0
4.0,180.0,738.0,996.0,757.0,1000.0,0.0,426.0166831456519,81.60026328946725
0.0,53.0,744.0,408.0,868.0,1000.0,1000.0,628.2983650826283,1000.0
0.0,883.0,396.0,216.0,699.0,496.02087724486597,0.0,1000.0,9.41080309124907
4.0,383.0,880.0,325.0,673.0,1000.0,1000.0,725.0,389.40181881145304
1.0,91.0,390.0,97.0,981.0,0.0,0.0,1000.0,689.437083968015
4.0,42.0,977.0,395.0,361.0,1000.0,1000.0,298.3850112040417,0.0
0.0,23.0,501.0,518.0,382.0,529.8769786482337,0.0,0.0,0.0
0.0,613.0,896.0,394.0,493.0,1000.0,1000.0,870.0,645.0049199844775
2.0,829.0,431.0,60.0,576.0,887.5145922159239,994.4020268386253,249.0,1000.0
4.0,121.0,656.0,415.0,48.0,364.7305396798896,0.0,139.13276356799753,1000.0
4.0,826.0,127.0,752.0,453.0,1000.0,1000.0,1000.0,1000.0
2.0,916.0,546.0,923.0,902.0,1000.0,1000.0,0.0,1000.0
2.0,754.0,724.0,606.0,301.0,120.06269142168681,242.3491482541611,304.2790795805312,1000.0
1.0,622.0,210.0,335.0,775.0,1000.0,0.0,548.0551791208758,0.0
1.0,781.0,810.0,477.0,829.0,1000.0,0.0,1000.0,1000.0
3.0,79.0,799.0,495.0,493.0,268.72253397485196,1000.0,499.58709523626356,0.0
3.0,840.0,32.0,974.0,445.0,737.1524339663299,0.0,1000.0,1000.0
3.0,131.0,326.0,257.0,747.0,1000.0,674.1794686582376,108.17453393498258,0.0
4.0,170.0,262.0,92.0,269.0,1000.0,0.0,789.0,1000.0
3.0,957.0,31.0,603.0,39.0,671.9433886686118,0.0,1000.0,1000.0
3.0,81.0,879.0,697.0,994.0,603.2598627323734,0.0,1000.0,292.52692067125497
1.0,561.0,3.0,236.0,201.0,337.31426296246866,0.0,1000.0,915.0637146908177
0.0,371.0,801.0,848.0,84.0,0.0,1000.0,0.0,706.2325955296872
4.0,206.0,344.0,228.0,37.0,1000.0,861.5829247039378,552.5951244218828,0.0
3.0,69.0,6.0,621.0,870.0,632.4496008415051,877.5440526481507,0.0,1000.0
1.0,718.0,819.0,726.0,728.0,1000.0,0.0,427.5973259951218,1000.0
0.0,762.0,68.0,701.0,113.0,1000.0,1000.0,256.9764429207062,0.0
1.0,133.0,360.0,221.0,863.0,99.68332904987597,1000.0,1000.0,0.0
4.0,655.0,857.0,74.0,903.0,1000.0,571.3019099883691,1000.0,0.0
2.0,826.0,758.0,710.0,372.0,0.0,160.63004760665038,1000.0,402.50988429868295
1.0,128.0,844.0,977.0,6.0,889.2256715416457,497.3992831079452,718.7314779507232,0.0
0.0,210.0,622.0,110.0,286.0,334.3320486752352,0.0,0.0,0.0
3.0,188.0,171.0,447.0,508.0,615.821139057234,0.0,0.0,0.0
4.0,802.0,38.0,246.0,409.0,0.0,0.0,353.7689612054994,840.9659338899618
4.0,998.0,924.0,579.0,264.0,511.26450180801885,1000.0,0.0,0.0
3.0,781.0,534.0,99.0,363.0,1000.0,61.45703850019798,1000.0,1000.0
1.0,742.0,915.0,828.0,249.0,0.0,1000.0,872.4457062449259,0.0
0.0,557.0,975.0,253.0,824.0,1000.0,0.0,386.98306635457874,0.0
3.0,533.0,55.0,249.0,81.0,446.56655569388346,0.0,0.0,537.5796606972904
3.0,719.0,364.0,282.0,365.0,1000.0,1000.0,222.22072815707529,28.107417147421895
1.0,784.0,244.0,787.0,661.0,1000.0,0.0,534.0,0.0
0.0,926.0,445.0,505.0,697.0,178.38316493938757,0.0,476.60993835679034,1000.0
3.0,689.0,188.0,246.0,217.0,1000.0,737.6062177053468,304.47748079776795,1000.0
3.0,275.0,818.0,880.0,719.0,1000.0,611.8854698479826,1000.0,1000.0
2.0,974.0,428.0,545.0,56.0,1000.0,916.0488613697045,1000.0,1000.0
1.0,778.0,34.0,878.0,933.0,1000.0,0.0,676.0,537.5320576310595
1.0,589.0,585.0,194.0,549.0,1000.0,1000.0,0.0,0.0
4.0,230.0,392.0,1.0,270.0,1000.0,939.5766621073237,284.0,912.7815120414224
3.0,237.0,454.0,976.0,510.0,0.0,380.54314288396955,0.0,0.0
3.0,818.0,549.0,720.0,956.0,0.0,0.0,1000.0,1000.0
1.0,276.0,31.0,576.0,346.0,1000.0,215.6080205787179,0.0,290.83383609485384
1.0,306.0,645.0,107.0,304.0,0.0,0.0,1000.0,365.41994544083593
4.0,931.0,584.0,310.0,629.0,1000.0,1000.0,274.96939561306925,0.0
0.0,849.0,642.0,662.0,798.0,0.0,20.88808447297012,0.0,1000.0
1.0,379.0,657.0,385.0,169.0,128.27710178638364,1000.0,10.0,0.0
4.0,980.0,132.0,527.0,776.0,1000.0,0.0,391.0584838894842,264.30284257640017
0.0,491.0,548.0,716.0,673.0,1000.0,905.5693765735404,559.475321871213,278.1371498682107
0.0,431.0,208.0,258.0,545.0,1000.0,0.0,965.737542474996,304.03982609945047
3.0,900.0,684.0,271.0,379.0,1000.0,1000.0,0.0,156.95125264133856
4.0,244.0,573.0,731.0,183.0,1000.0,1000.0,1000.0,658.2607218790441
1.0,814.0,380.0,530.0,966.0,1000.0,328.8802626068819,0.0,1000.0
1.0,463.0,678.0,973.0,217.0,664.2858616937506,1000.0,602.0465659111537,1000.0
4.0,185.0,859.0,503.0,988.0,652.0905302904006,969.8722930642035,852.0,0.0
4.0,757.0,36.0,343.0,795.0,17.614588221806596,1000.0,796.0,0.0
1.0,673.0,739.0,437.0,738.0,1000.0,0.0,341.3443905416136,0.0
4.0,366.0,221.0,308.0,581.0,0.0,0.0,766.0,0.0
2.0,974.0,960.0,870.0,373.0,1000.0,1000.0,25.882301326369475,1000.0
4.0,704.0,783.0,347.0,881.0,1000.0,454.3498867648314,881.0,0.0
4.0,77.0,642.0,68.0,505.0,1000.0,1000.0,1000.0,1000.0
0.0,276.0,156.0,476.0,861.0,0.0,940.2396154448592,266.7141690142258,1000.0
1.0,83.0,189.0,900.0,526.0,0.0,601.5161479744767,680.952102659924,900.7772369605572
3.0,609.0,280.0,872.0,735.0,1000.0,1000.0,1000.0,1000.0
2.0,705.0,880.0,453.0,460.0,1000.0,0.0,667.6004750198161,708.1530889019625
1.0,136.0,410.0,543.0,917.0,131.34690807332146,0.0,67.90216622705056,1000.0
4.0,176.0,272.0,668.0,47.0,761.3649008619243,0.0,1000.0,1000.0
0.0,596.0,232.0,602.0,568.0,1000.0,689.0198159965713,345.67586536149827,721.0298447075248
1.0,789.0,409.0,253.0,967.0,1000.0,0.0,1000.0,0.0
0.0,802.0,378.0,138.0,299.0,0.0,390.12443502840176,1000.0,1000.0
0.0,143.0,511.0,729.0,798.0,1000.0,0.0,250.0,1000.0
0.0,7.0,318.0,911.0,456.0,1000.0,0.0,104.45127709745523,1000.0
2.0,731.0,302.0,285.0,205.0,0.0,188.31100697703113,0.0,1000.0
2.0,745.0,116.0,419.0,138.0,1000.0,0.0,198.800678622716,0.0
3.0,796.0,535.0,342.0,801.0,558.2358325880515,310.0360373724448,608.0,351.241516139623
2.0,854.0,799.0,778.0,778.0,444.62617909013034,984.9103344282951,1000.0,0.0
3.0,436.0,751.0,946.0,160.0,1000.0,0.0,0.0,62.09152522305815
2.0,516.0,442.0,913.0,513.0,0.0,0.0,0.0,0.0
3.0,818.0,38.0,906.0,181.0,1000.0,0.0,0.0,468.9332341839831
3.0,836.0,108.0,795.0,900.0,664.5832012945992,446.43778232989297,257.0,534.0205541548521
3.0,646.0,354.0,365.0,982.0,1000.0,0.0,226.0,0.0
2.0,199.0,951.0,368.0,796.0,0.0,0.0,0.0,1000.0
3.0,767.0,591.0,94.0,199.0,1000.0,5.3958715636481065,1000.0,0.0
3.0,229.0,748.0,394.0,75.0,1000.0,0.0,0.0,0.0
1.0,476.0,57.0,532.0,182.0,196.14424835512665,0.0,1000.0,1000.0
0.0,898.0,85.0,133.0,958.0,0.0,401.6452839399673,0.0,848.9921904099394
0.0,823.0,624.0,709.0,539.0,0.0,1000.0,143.0,222.77002613238807
1.0,486.0,808.0,799.0,757.0,195.54221077225668,0.0,1000.0,1000.0
3.0,623.0,69.0,55.0,321.0,1000.0,1000.0,0.0,0.0
1.0,132.0,122.0,640.0,657.0,0.0,99.80273315391271,542.0,903.5177033620954
3.0,765.0,534.0,936.0,496.0,1000.0,1000.0,0.0,450.210434354087
1.0,255.0,176.0,357.0,90.0,842.6794206224066,0.0,762.5343214609087,780.6190995100065
3.0,483.0,117.0,434.0,32.0,483.5256221894501,0.0,121.0,0.0
2.0,1.0,633.0,949.0,81.0,1000.0,1000.0,1000.0,0.0
2.0,815.0,710.0,338.0,650.0,0.0,1000.0,1000.0,1000.0
2.0,410.0,129.0,2.0,968.0,794.0740184906571,1000.0,381.0,1000.0
3.0,348.0,465.0,115.0,486.0,1000.0,654.9660375420466,0.0,146.56547710557885
4.0,861.0,498.0,941.0,896.0,732.6146071882571,716.0905466480518,871.0,1000.0
3.0,683.0,529.0,158.0,801.0,880.7478657462393,974.239783238176,845.9288488863621,1000.0
2.0,368.0,623.0,51.0,792.0,1000.0,172.89972328987335,0.0,392.5493455725974
0.0,4.0,837.0,294.0,31.0,0.0,0.0,1000.0,0.0
2.0,59.0,949.0,126.0,538.0,1000.0,0.0,125.69476346833264,1000.0
0.0,268.0,603.0,322.0,539.0,0.0,0.0,0.0,0.0
3.0,992.0,945.0,727.0,255.0,1000.0,0.0,1000.0,81.7030811558703
3.0,225.0,202.0,199.0,988.0,1000.0,0.0,189.0,0.0
3.0,239.0,828.0,189.0,20.0,117.8993615593965,477.8053650104633,331.9996645398718,0.0
3.0,181.0,86.0,863.0,647.0,0.0,262.8845623765943,0.0,1000.0
0.0,514.0,923.0,135.0,66.0,1000.0,0.0,0.0,0.0
2.0,583.0,138.0,14.0,105.0,423.06960706531413,0.0,0.0,1000.0
0.0,285.0,542.0,736.0,811.0,0.0,741.7552551182027,1000.0,0.0
0.0,263.0,492.0,962.0,105.0,1000.0,1000.0,0.0,599.2642790617499
0.0,391.0,350.0,472.0,231.0,1000.0,1000.0,0.0,355.2476332458479
