2.0,500.0,777.4223864724921,593.3358108013983,48.0,398.0
1.0,212.0,396.0,953.4958579730638,954.0,517.0
0.0,454.0,560.0,353.68948051437496,297.0,440.0
0.0,215.0,262.46148480255704,402.9816879425323,366.0,771.0
0.0,732.0,0.0,138.4796405538921,408.0,414.0
0.0,956.0,420.0,671.676950836357,185.0,971.0
1.0,219.0,219.72110387636425,301.8882850506331,886.0,287.0
2.0,412.0,912.1563849707904,1000.0,193.0,494.0
0.0,462.0,168.33208088779543,232.61119484887658,710.0,958.0
2.0,996.0,855.8900736034774,816.1603385549381,688.0,950.0
0.0,519.0,827.3674758806864,0.0,823.0,593.0
2.0,151.0,818.090809391977,551.4900861805289,72.0,786.0
1.0,86.0,850.4044596314627,1000.0,895.0,768.0
1.0,350.0,615.5648782821814,919.147709514665,301.0,799.0
2.0,164.0,831.0,858.0,459.0,462.0
2.0,634.0,212.06979741978296,898.2740521461519,618.0,140.0
1.0,539.0,133.62150365570895,395.7698599521388,140.0,748.0
0.0,559.0,249.246452194872,18.13416989686721,665.0,350.0
1.0,728.0,709.2467424472371,547.0,884.0,805.0
2.0,635.0,241.12055171207658,812.2755897509201,457.0,416.0
2.0,634.0,1000.0,526.7931632348507,281.0,477.0
2.0,527.0,82.57874564449449,977.1424806819454,477.0,545.0
0.0,994.0,430.0,468.38909377190816,176.0,136.0
2.0,296.0,753.1870954418662,972.9341357960731,186.0,93.0
0.0,338.0,127.82081093941153,0.0,659.0,853.0
0.0,23.0,139.81506940622046,45.29079103901974,788.0,768.0
0.0,641.0,927.0,116.83139607854335,190.0,782.0
1.0,269.0,349.16735073867784,387.1168170629485,920.0,360.0
2.0,8.0,315.5903971632075,215.0,780.0,686.0
0.0,889.0,99.0,343.69509342129754,618.0,761.0
2.0,328.0,210.54455654911294,1000.0,560.0,348.0
2.0,874.0,804.4092615243561,611.1530282783722,546.0,231.0
2.0,165.0,566.0,947.7031455728979,650.0,431.0
2.0,659.0,575.0,783.2242149763716,808.0,161.0
1.0,263.0,752.0,612.648811145488,972.0,604.0
1.0,320.0,987.4176984211704,938.0,296.0,246.0
1.0,320.0,908.7171851672554,252.46868454688763,394.0,198.0
1.0,91.0,763.8841914457427,0.0,821.0,1000.0
0.0,924.0,599.430981125227,0.0,397.0,24.0
2.0,829.0,622.1263862640312,1000.0,744.0,452.0
2.0,108.0,940.539658510852,301.82175424224505,689.0,899.0
0.0,71.0,0.0,0.0,356.0,323.0
1.0,832.0,618.0,566.9516644131276,81.0,382.0
2.0,353.0,437.0,578.2067025924953,759.0,370.0
2.0,60.0,1000.0,333.0,157.0,965.0
1.0,564.0,0.0,596.6173792458549,28.0,541.0
2.0,875.0,0.0,1000.0,933.0,378.0
0.0,4.0,103.81388896012827,234.73447705559693,755.0,990.0
2.0,83.0,239.83824071347794,1000.0,867.0,429.0
1.0,586.0,79.9000218714497,1000.0,904.0,219.0
2.0,480.0,334.3095152162009,483.1727352446176,999.0,304.0
1.0,829.0,879.0,223.34221460997225,768.0,415.0
1.0,57.0,503.02518469105837,925.0,165.0,237.0
1.0,245.0,1000.0,760.4766260643235,296.0,143.0
1.0,877.0,770.3518976664565,617.931183857171,304.0,899.0
0.0,67.0,336.07385619723806,450.00232977281473,802.0,222.0
0.0,271.0,0.0,745.0,191.0,250.0
2.0,977.0,581.0,334.8317248901277,206.0,429.0
1.0,774.0,20.944003970267925,0.0,192.0,861.0
0.0,997.0,0.0,0.0,691.0,430.0
2.0,249.0,116.0,1000.0,278.0,815.0
0.0,835.0,182.84200038756447,636.0,830.0,582.0
2.0,977.0,651.0037787078782,798.6534786561812,714.0,383.0
1.0,170.0,0.0,379.85385983546064,157.0,905.0
2.0,569.0,527.3403097401663,663.4926991832956,478.0,496.0
0.0,904.0,836.1808247927952,686.0574606853504,629.0,19.0
0.0,689.0,183.38182408538214,71.26948881859991,26.0,894.0
1.0,81.0,867.4767464328612,364.5953311541401,573.0,434.0
0.0,175.0,0.0,592.8393812420397,279.0,199.0
1.0,41.0,693.0,715.4440204222655,769.0,478.0
1.0,506.0,1000.0,63.5221323717083,716.0,661.0
1.0,94.0,158.43285502690495,98.69087032599539,893.0,815.0
1.0,554.0,632.2569740603501,158.37126043574023,967.0,999.0
0.0,883.0,0.0,833.1288224632576,50.0,502.0
2.0,991.0,759.0022681823234,296.74975894603216,971.0,418.0
0.0,250.0,716.0,0.0,665.0,24.0
0.0,532.0,746.1304063233777,417.85345693336046,275.0,573.0
0.0,817.0,516.0,326.0,933.0,900.0
0.0,597.0,389.43704879974166,484.0400486024163,64.0,998.0
1.0,302.0,291.8004024335435,656.7694841935296,257.0,291.0
0.0,240.0,192.46080518883628,82.0,671.0,195.0
0.0,428.0,96.25880490068899,0.0,397.0,728.0
1.0,10.0,319.00715613079257,588.7946178172652,258.0,729.0
0.0,639.0,851.2442952860044,804.4815144015816,457.0,726.0
2.0,221.0,977.8415832263663,1000.0,755.0,432.0
1.0,951.0,1000.0,638.7926519329965,240.0,939.0
0.0,36.0,373.7688810708023,181.7355315676825,827.0,939.0
2.0,585.0,34.0,765.0978911634953,510.0,880.0
1.0,528.0,868.1964051335176,396.4156589337209,886.0,799.0
2.0,699.0,550.4355359816585,762.5220933163008,137.0,985.0
2.0,423.0,751.0,1000.0,954.0,111.0
1.0,259.0,468.8048225539474,726.0,628.0,356.0
0.0,856.0,0.0,581.8451181555092,381.0,882.0
2.0,682.0,943.0958121643583,99.0,433.0,840.0
2.0,742.0,1000.0,176.0,204.0,850.0
0.0,771.0,206.61265961373016,940.3014388864633,782.0,57.0
1.0,508.0,163.98197367855406,855.1293376231818,809.0,533.0
1.0,267.0,291.57199965423854,338.476280082655,623.0,699.0
1.0,617.0,1000.0,829.8254300163554,402.0,969.0
0.0,857.0,153.65221094101133,55.06453472264716,493.0,473.0
2.0,394.0,855.5630831747947,553.0,421.0,723.0
0.0,686.0,268.5628487825894,285.59328281736487,528.0,319.0
1.0,912.0,599.2860969611469,808.902502917309,412.0,586.0
2.0,265.0,615.9170774398225,437.0,88.0,544.0
1.0,40.0,356.6759075160866,207.46307777020502,391.0,610.0
1.0,121.0,367.74201566857005,405.270982062856,493.0,318.0
1.0,590.0,1000.0,366.0,845.0,81.0
1.0,363.0,324.83905155888925,915.3495782211645,532.0,857.0
0.0,54.0,284.78506952915956,355.8735902137889,305.0,75.0
1.0,316.0,103.8985830265558,262.56050975070053,898.0,309.0
0.0,495.0,710.3003190353353,810.0,556.0,493.0
0.0,387.0,95.0,541.784169874642,530.0,368.0
1.0,344.0,314.5769871263793,571.4007498823697,142.0,467.0
0.0,836.0,86.57900156154282,67.0,99.0,690.0
1.0,327.0,464.0,597.0744157830057,349.0,84.0
1.0,726.0,0.0,481.5873947609208,682.0,498.0
0.0,688.0,312.0,0.0,51.0,820.0
0.0,543.0,252.0,525.0,753.0,825.0
2.0,968.0,491.8069836758145,218.631146886471,443.0,18.0
2.0,779.0,934.0,422.92735952912113,353.0,921.0
2.0,591.0,944.3048493224985,1000.0,225.0,957.0
0.0,859.0,0.0,289.41676468674797,291.0,380.0
1.0,174.0,639.7702783277522,337.59029719626574,440.0,72.0
1.0,90.0,214.90011537965356,963.0,307.0,798.0
1.0,769.0,504.9217109760422,802.5176361718306,283.0,860.0
1.0,530.0,779.0671322018533,99.15793316132357,636.0,998.0
1.0,338.0,0.0,510.7578137378209,523.0,278.0
1.0,982.0,829.5416356321781,578.0,160.0,223.0
2.0,207.0,1000.0,260.25618088357595,651.0,920.0
1.0,714.0,389.2828786314379,784.2653760428535,691.0,960.0
2.0,969.0,692.6774035588563,1000.0,4.0,866.0
1.0,241.0,0.0,961.4284395227995,84.0,878.0
1.0,189.0,990.0,667.908410089303,380.0,204.0
1.0,466.0,52.38354836781371,281.99933937719015,358.0,767.0
2.0,626.0,1000.0,619.8445150732439,292.0,765.0
0.0,470.0,559.0781327583917,420.5998590738987,616.0,740.0
0.0,638.0,0.0,721.7944079141967,586.0,505.0
2.0,886.0,320.0,68.46628726277847,604.0,730.0
2.0,321.0,960.8813629853827,632.3757119713003,834.0,334.0
2.0,674.0,876.6000206024148,448.3676044021907,998.0,288.0
2.0,627.0,551.6759281487197,561.3085269916646,428.0,727.0
2.0,716.0,748.0,973.9887724369763,9.0,573.0
1.0,122.0,882.0,512.9901195953555,755.0,911.0
2.0,948.0,36.04710677668539,617.1958033233999,149.0,826.0
0.0,454.0,13.336762277716451,367.0,104.0,496.0
1.0,958.0,0.0,470.0,63.0,791.0
0.0,505.0,0.0,0.0,98.0,423.0
1.0,213.0,1000.0,561.6459181221364,793.0,196.0
2.0,299.0,103.0,694.0598382879112,801.0,278.0
2.0,178.0,986.672271958366,1000.0,191.0,370.0
0.0,779.0,483.0,291.2472611016199,443.0,886.0
2.0,943.0,996.0,18.0,779.0,110.0
0.0,137.0,214.59500246709277,890.0,71.0,43.0
2.0,225.0,718.9723519253031,1000.0,369.0,729.0
0.0,265.0,63.70806174750844,732.0,992.0,325.0
1.0,664.0,624.5354773398866,587.0,327.0,329.0
1.0,167.0,55.42118448492888,764.8137036502428,875.0,277.0
0.0,161.0,127.56575122762284,214.0,242.0,415.0
2.0,107.0,1000.0,961.38955161518,886.0,977.0
1.0,607.0,791.5341999747478,958.155695684762,794.0,919.0
2.0,420.0,946.6682256982466,536.4844382367239,710.0,295.0
2.0,796.0,584.8951964046113,822.1707823340646,96.0,426.0
0.0,138.0,370.83775176150755,72.0,508.0,817.0
0.0,537.0,413.0,223.06474719182364,94.0,484.0
0.0,133.0,989.7998795804449,394.97811128972785,889.0,952.0
1.0,37.0,0.0,415.0,985.0,15.0
0.0,560.0,0.0,991.8326491285513,466.0,608.0
2.0,31.0,705.0877960324062,1000.0,50.0,600.0
1.0,363.0,0.0,529.0,487.0,712.0
0.0,580.0,347.1902563355719,390.5336260325532,691.0,853.0
0.0,646.0,111.63254675716743,259.76054296131355,223.0,243.0
0.0,917.0,953.0,481.8333345774646,935.0,476.0
2.0,619.0,770.9084643342139,747.2564858132424,177.0,290.0
1.0,955.0,1000.0,343.0,5.0,702.0
1.0,963.0,406.6663118033108,489.40048098711037,125.0,564.0
2.0,14.0,626.9065089179767,718.962180192591,654.0,984.0
0.0,70.0,0.0,610.0,217.0,712.0
2.0,158.0,854.4746061059392,667.7336020704417,82.0,390.0
0.0,958.0,890.156614340424,438.4658043614892,460.0,877.0
1.0,30.0,271.62638356452317,599.5016809544663,532.0,413.0
1.0,207.0,58.75241071722309,146.3991881029766,9.0,907.0
2.0,844.0,821.7933290057733,745.6907552072014,211.0,530.0
2.0,181.0,966.6297653237533,953.3263842806678,826.0,744.0
2.0,666.0,501.41730832003253,752.9719626833389,27.0,181.0
0.0,455.0,529.879628279238,610.4642817919838,143.0,157.0
1.0,251.0,914.1025433915943,351.78278411039435,203.0,867.0
2.0,163.0,1000.0,914.2509380142063,664.0,38.0
1.0,965.0,666.8853657007259,727.3881321421546,960.0,857.0
1.0,155.0,533.3436229555374,980.0,435.0,154.0
2.0,611.0,836.9187222498226,828.6152963998038,48.0,792.0
1.0,416.0,515.942128092358,1000.0,424.0,869.0
0.0,10.0,318.44544904014236,204.82684019290926,881.0,830.0
0.0,436.0,877.0,42.42181986886607,10.0,670.0
1.0,216.0,0.0,135.00569430256206,812.0,936.0
1.0,223.0,1000.0,813.2701283699294,702.0,770.0
1.0,836.0,179.4817179182248,245.98477055813728,71.0,581.0
0.0,892.0,198.43837017399665,895.0,264.0,250.0
1.0,103.0,1000.0,66.65726945984682,0.0,286.0
1.0,517.0,684.7634394822223,1000.0,922.0,402.0
0.0,934.0,0.0,96.07868976438641,847.0,332.0
0.0,13.0,406.40762585470793,227.59861168762515,40.0,10.0
1.0,207.0,245.38176065913476,661.0,495.0,496.0
1.0,657.0,537.6530479286516,487.8061365234674,272.0,1000.0
2.0,940.0,113.59486289047007,652.0249552608041,68.0,392.0
1.0,663.0,912.944791290261,821.0,338.0,574.0
1.0,289.0,608.0,522.4848732164501,989.0,315.0
1.0,573.0,0.0,277.25618669027267,94.0,16.0
1.0,192.0,557.1152222335006,212.8303043531867,151.0,365.0
0.0,337.0,0.0,951.0,109.0,455.0
0.0,52.0,674.8866055060192,317.5130937095221,318.0,423.0
2.0,531.0,847.0,783.9790834466305,977.0,89.0
2.0,363.0,1000.0,248.0,611.0,615.0
0.0,964.0,494.2051929640778,787.0,809.0,832.0
1.0,454.0,886.8455796733402,647.7805524907191,313.0,262.0
2.0,531.0,214.0,980.9303042372585,852.0,184.0
1.0,960.0,283.778219757283,181.79551501450084,444.0,898.0
0.0,739.0,545.6610582294579,5.109760049691152,547.0,846.0
2.0,39.0,595.7479472283339,1000.0,239.0,827.0
2.0,872.0,1000.0,823.829188151299,767.0,507.0
2.0,648.0,844.0267923312699,682.0,541.0,322.0
0.0,451.0,370.79077697017334,0.0,25.0,167.0
0.0,248.0,341.1665397302204,292.51336372075747,534.0,794.0
1.0,96.0,1000.0,686.76572825925,960.0,983.0
1.0,742.0,570.5366238151902,263.6196034487836,212.0,519.0
1.0,719.0,241.75172222210324,766.7850810704604,296.0,36.0
2.0,172.0,1000.0,1000.0,390.0,847.0
1.0,830.0,805.9041902984111,540.3026330284863,287.0,874.0
0.0,172.0,0.0,298.0744996551364,644.0,103.0
1.0,943.0,34.23863505694906,632.4871078716197,165.0,632.0
1.0,423.0,859.6690295835614,393.84039499366,503.0,289.0
0.0,472.0,0.25162734673534953,271.1916538993465,310.0,777.0
2.0,323.0,484.7015926135897,675.4666728585686,83.0,400.0
0.0,368.0,0.0,437.6195612782677,313.0,509.0
0.0,331.0,88.0317204865927,0.0,929.0,640.0
2.0,403.0,434.1564092827121,472.0,291.0,96.0
1.0,198.0,0.0,857.9708869846191,636.0,475.0
1.0,188.0,0.0,122.54892116549763,508.0,262.0
0.0,462.0,0.0,652.0,433.0,64.0
2.0,942.0,1000.0,381.18742270092866,917.0,56.0
2.0,753.0,810.2674619973777,867.625498081509,48.0,708.0
2.0,660.0,474.7880553122289,1000.0,160.0,211.0
0.0,575.0,267.44442645845623,174.7843084704979,166.0,138.0
1.0,313.0,770.0583998913086,972.6367309644766,522.0,411.0
1.0,653.0,571.786290102549,1000.0,37.0,441.0
2.0,66.0,50.0,902.9465212696085,680.0,549.0
1.0,380.0,377.0,522.6716647297749,41.0,386.0
2.0,402.0,75.07230314213703,680.6144551869232,98.0,829.0
0.0,714.0,292.0,325.57808191115674,609.0,623.0
0.0,910.0,0.0,185.97108783586646,761.0,769.0
0.0,913.0,2.0423107859629943,106.94462097153495,184.0,689.0
1.0,523.0,140.0,621.8816708610359,262.0,43.0
2.0,255.0,913.2971631590136,883.0,211.0,98.0
0.0,372.0,330.0486616414206,857.0,141.0,418.0
2.0,807.0,1000.0,1000.0,298.0,507.0
0.0,603.0,636.1618636380465,121.4600563419788,905.0,692.0
1.0,99.0,375.42038178133976,667.5043034262222,197.0,908.0
1.0,554.0,849.9764756538673,977.5347350696427,996.0,588.0
0.0,477.0,728.742899316812,0.0,981.0,145.0
1.0,137.0,913.4435409304427,946.0,796.0,325.0
2.0,502.0,928.0,507.76692294395383,137.0,31.0
2.0,361.0,1000.0,805.0,980.0,252.0
2.0,500.0,233.0,798.8401372611241,512.0,673.0
0.0,819.0,530.3811101926617,775.6259198033348,174.0,25.0
0.0,790.0,413.0,437.0,313.0,731.0
0.0,37.0,874.0061170271682,0.0,343.0,921.0
1.0,274.0,857.1741162235758,546.0129932273132,905.0,676.0
1.0,914.0,828.2590640219013,638.8836997107903,517.0,469.0
2.0,87.0,389.8596982136698,767.9344532459066,15.0,727.0
2.0,688.0,417.0,474.62080656797036,674.0,680.0
1.0,292.0,572.0,454.0722744861932,594.0,304.0
2.0,131.0,368.8879121475216,941.644152254932,232.0,891.0
1.0,92.0,13.167417823189496,844.758635911364,170.0,551.0
2.0,392.0,146.0,126.43878115953365,710.0,860.0
2.0,484.0,972.3470356930233,994.063592209911,22.0,251.0
0.0,903.0,0.0,891.2002902546712,403.0,971.0
2.0,602.0,641.7999786677667,1000.0,323.0,886.0
2.0,95.0,483.0,333.0,830.0,411.0
2.0,619.0,365.4376835811492,646.1264739943849,366.0,204.0
2.0,867.0,660.22194716507,587.0,203.0,299.0
2.0,655.0,793.0,449.7917571123923,117.0,407.0
1.0,782.0,259.30524998600606,1000.0,314.0,787.0
0.0,868.0,147.5568783410953,214.96693321149718,847.0,675.0
0.0,56.0,214.5875647405514,79.03470770539249,895.0,535.0
2.0,470.0,569.3423691243438,408.0,153.0,441.0
0.0,286.0,762.8717523928876,355.8487644598643,521.0,680.0
2.0,408.0,746.3724127039521,917.2449802039594,157.0,516.0
1.0,809.0,59.68698009698929,479.68151698013077,710.0,808.0
2.0,656.0,922.1374009115866,645.0745219052333,955.0,455.0
1.0,860.0,514.6010382669274,248.94614139900267,659.0,694.0
0.0,863.0,916.0,0.0,445.0,974.0
2.0,683.0,1000.0,946.4522778560814,303.0,120.0
0.0,864.0,612.0007803399207,218.99293777632985,995.0,109.0
1.0,865.0,793.0,343.0,97.0,329.0
0.0,516.0,524.7500166112068,275.66705955407883,867.0,408.0
1.0,126.0,746.0,441.0,864.0,427.0
1.0,561.0,976.0,704.0,435.0,237.0
1.0,844.0,458.3048236126163,427.4920645563966,316.0,681.0
1.0,899.0,0.0,424.75198013186076,221.0,172.0
0.0,414.0,412.0,0.0,74.0,170.0
2.0,662.0,160.0,1000.0,288.0,276.0
2.0,983.0,1000.0,1000.0,98.0,411.0
0.0,304.0,524.7652691103958,0.0,148.0,861.0
2.0,130.0,934.5643614063033,962.3671528968571,97.0,767.0
2.0,842.0,451.1012397159476,915.0,495.0,723.0
0.0,704.0,373.0,0.0,367.0,588.0
1.0,270.0,788.2185413269538,703.4185179162117,519.0,221.0
2.0,949.0,809.0737902019299,505.6300395256799,325.0,764.0
0.0,159.0,0.0,0.0,943.0,553.0
0.0,916.0,987.0,128.53553957521814,573.0,772.0
2.0,290.0,627.0348033986215,1000.0,913.0,142.0
2.0,23.0,628.3126315042596,355.5886854290776,484.0,9.0
1.0,608.0,314.67450251451515,921.2829711787732,63.0,673.0
2.0,470.0,133.0,351.2748004896423,32.0,560.0
1.0,593.0,540.2471005159716,546.3824627227862,352.0,683.0
0.0,244.0,525.2449607061216,223.6609193122342,783.0,906.0
1.0,934.0,976.0,592.265706058612,718.0,211.0
2.0,243.0,884.539483019358,773.0321387108486,726.0,665.0
0.0,920.0,33.85461309227595,0.0,557.0,922.0
1.0,28.0,315.65322602257356,1000.0,255.0,981.0
0.0,596.0,196.0,0.0,620.0,698.0
2.0,115.0,938.9941184380679,587.1868090526823,643.0,452.0
0.0,156.0,707.5916729684835,383.2794139332111,344.0,371.0
1.0,597.0,0.0,734.0,23.0,705.0
2.0,764.0,1000.0,723.0224453038952,259.0,768.0
0.0,964.0,0.0,155.63380140928794,271.0,181.0
2.0,546.0,1000.0,286.16933391835005,902.0,827.0
1.0,747.0,679.7233822455156,439.2647120397758,59.0,909.0
1.0,892.0,462.69743507507565,709.0,40.0,473.0
2.0,217.0,694.9438245926556,899.0,68.0,87.0
2.0,332.0,560.3921943652637,583.7822846372073,99.0,925.0
0.0,768.0,0.0,969.0,328.0,473.0
0.0,808.0,831.0,972.4012967509059,631.0,661.0
0.0,509.0,574.0,769.9119544040504,620.0,765.0
1.0,111.0,1000.0,294.010486993545,93.0,339.0
1.0,603.0,244.1772776151731,1000.0,595.0,314.0
1.0,220.0,417.9609902349511,392.0971225481421,987.0,577.0
0.0,290.0,35.827645535944015,0.0,859.0,910.0
2.0,564.0,490.09280941476516,969.7846917514133,673.0,493.0
2.0,220.0,989.44388611239,882.9817432450313,461.0,650.0
0.0,961.0,66.05091005025062,675.6383965080375,324.0,729.0
1.0,383.0,386.27699931380954,966.9367504578332,852.0,76.0
2.0,214.0,299.56010429728997,1000.0,331.0,140.0
1.0,561.0,976.0,885.9474807544558,970.0,192.0
1.0,580.0,220.81344902092417,1000.0,304.0,516.0
1.0,858.0,292.31991829472094,700.393996483886,792.0,759.0
0.0,946.0,0.0,117.0,876.0,437.0
0.0,31.0,1000.0,324.7116690116247,193.0,628.0
2.0,819.0,928.3196279633736,702.9618911321613,56.0,888.0
2.0,79.0,542.0784783683332,157.0,393.0,980.0
2.0,504.0,600.4119283304403,778.7551328850744,358.0,948.0
0.0,467.0,638.7240854721483,311.74209088681044,66.0,682.0
0.0,979.0,865.0,347.2191002664593,989.0,591.0
2.0,360.0,837.0,547.0,175.0,58.0
0.0,60.0,190.15497190556422,566.4080923387397,221.0,980.0
0.0,538.0,187.6707073705222,368.93409986461927,344.0,842.0
1.0,491.0,375.93864373267724,460.448273721854,684.0,773.0
0.0,709.0,569.0,334.21065524330027,966.0,56.0
1.0,291.0,780.2084207592625,148.78979674853883,275.0,513.0
1.0,955.0,1000.0,94.2886945231357,274.0,915.0
0.0,340.0,249.02849995320747,864.0,886.0,621.0
2.0,648.0,1000.0,698.8348237518699,753.0,411.0
1.0,33.0,1000.0,267.0,121.0,582.0
1.0,476.0,814.2582281189177,864.4403416882234,578.0,1000.0
0.0,510.0,0.0,172.97760071745913,508.0,289.0
0.0,770.0,575.772290774106,768.038196887987,290.0,724.0
1.0,755.0,978.2817893014804,403.0,450.0,240.0
2.0,468.0,922.0,723.1701573069256,89.0,329.0
0.0,171.0,1000.0,0.0,195.0,677.0
0.0,831.0,695.0401010326177,390.47937068682,457.0,361.0
1.0,8.0,628.1639172752487,260.6318556426989,1.0,450.0
0.0,177.0,0.0,242.66578933305476,28.0,802.0
0.0,715.0,316.00178803918527,932.9045421983744,417.0,580.0
0.0,609.0,762.0,0.0,647.0,984.0
0.0,11.0,422.74737612923934,383.5191101049005,915.0,642.0
1.0,170.0,393.1948815906164,618.6005396370889,914.0,713.0
1.0,683.0,384.2818319895957,390.3612466553769,880.0,555.0
2.0,824.0,342.23188123985506,302.0,590.0,315.0
2.0,925.0,647.8837963726602,472.3964698027889,369.0,236.0
1.0,690.0,1000.0,603.3998284148673,430.0,506.0
0.0,728.0,38.0,241.58239403639794,625.0,327.0
0.0,149.0,541.4217242247206,907.0377206452773,852.0,179.0
0.0,343.0,0.0,219.47558854579097,304.0,892.0
2.0,35.0,284.39487310677816,370.42781301693896,100.0,82.0
2.0,651.0,153.52677253514483,756.9009337052669,47.0,494.0
0.0,471.0,587.1415912655306,645.2014695898731,454.0,483.0
0.0,807.0,611.0,377.2489479345334,862.0,218.0
0.0,467.0,42.150522340878126,870.6229288759304,286.0,256.0
1.0,850.0,659.0480711533708,318.4730661756008,683.0,616.0
0.0,71.0,331.7161158006818,226.51692738802026,902.0,679.0
2.0,57.0,1000.0,750.6465967891058,674.0,723.0
0.0,110.0,1000.0,285.0,89.0,498.0
0.0,881.0,467.0001650401397,762.3062616992958,661.0,941.0
0.0,511.0,574.0,34.29468480478008,141.0,170.0
0.0,674.0,763.0,477.0,3.0,466.0
1.0,914.0,466.88440673714734,237.32216530767175,204.0,306.0
0.0,649.0,385.9259301544954,114.68943053977414,327.0,442.0
2.0,5.0,691.0187215545191,462.0,129.0,939.0
1.0,977.0,973.4147063652377,455.6724967503371,635.0,412.0
1.0,978.0,582.0353808080264,1000.0,133.0,651.0
2.0,438.0,910.2860547733466,560.2493355869697,21.0,324.0
0.0,364.0,0.0,336.88558239392256,951.0,268.0
0.0,422.0,36.62875082843543,0.0,396.0,990.0
0.0,197.0,918.0,777.4317606255967,411.0,422.0
0.0,118.0,404.760147131719,435.87237226368035,803.0,89.0
0.0,92.0,476.0,352.2795063744737,731.0,800.0
1.0,964.0,572.3652775266033,344.0,163.0,357.0
0.0,117.0,0.0,593.8837915259188,443.0,420.0
1.0,295.0,232.13663784610623,602.4992117707488,238.0,856.0
2.0,450.0,1000.0,1000.0,438.0,769.0
1.0,258.0,431.6567439124429,779.0,103.0,989.0
2.0,924.0,913.3087524638036,830.1204769235422,446.0,259.0
0.0,958.0,0.0,26.898391106363153,525.0,1.0
0.0,778.0,529.6385991542058,774.913743119943,917.0,664.0
2.0,906.0,359.0,1000.0,851.0,357.0
2.0,529.0,434.65690839500434,1000.0,973.0,492.0
0.0,430.0,0.0,458.1912281435279,992.0,57.0
1.0,871.0,654.9651463959397,581.3902261910874,55.0,696.0
2.0,185.0,0.0,333.0,549.0,681.0
0.0,118.0,98.87803078982883,620.558247720495,517.0,166.0
0.0,197.0,352.1469077038869,1000.0,303.0,540.0
1.0,652.0,376.9468379434067,39.851697558593266,25.0,156.0
0.0,436.0,184.4048679516308,480.1821493146727,524.0,897.0
1.0,846.0,631.5525496854257,286.30186393760357,875.0,450.0
1.0,29.0,479.4993663326256,870.0438985291877,569.0,203.0
1.0,111.0,677.9318930611602,320.0,980.0,518.0
0.0,564.0,254.64383851636842,343.0355836414088,393.0,902.0
1.0,107.0,831.2162101193467,399.8568847265941,674.0,178.0
1.0,483.0,1000.0,635.1575111829957,152.0,350.0
0.0,31.0,618.0,657.0,148.0,638.0
2.0,9.0,670.0,349.75624497123033,528.0,905.0
2.0,630.0,1000.0,643.2295035524643,109.0,953.0
0.0,663.0,393.9869132459469,167.0,245.0,237.0
2.0,577.0,978.066012712227,132.0,679.0,930.0
0.0,926.0,662.4406904805223,0.0,972.0,946.0
1.0,700.0,219.0,275.0,655.0,385.0
2.0,441.0,921.1237672187032,580.0,407.0,481.0
2.0,778.0,371.42426282156185,576.8126720870232,24.0,379.0
1.0,50.0,251.1759466533739,762.0,128.0,987.0
0.0,639.0,597.626671404791,442.15600929637304,538.0,981.0
1.0,53.0,627.0,704.054155567217,939.0,556.0
2.0,434.0,1000.0,27.69888232885326,815.0,824.0
0.0,402.0,268.73292040011586,416.3494518519621,790.0,326.0
2.0,506.0,618.5392555771925,593.3250850046408,535.0,888.0
2.0,124.0,606.0,391.0,870.0,272.0
1.0,242.0,783.0311639016504,637.606038822255,511.0,794.0
2.0,461.0,358.0,983.8244893135803,987.0,276.0
1.0,91.0,680.5611432205735,397.1300889288189,492.0,298.0
2.0,268.0,669.9279762117278,585.869318203953,756.0,985.0
2.0,733.0,0.0,726.7686409522407,590.0,577.0
1.0,855.0,391.05005000516985,952.7993192611629,116.0,338.0
0.0,131.0,335.59407344633655,609.7107385694035,418.0,353.0
0.0,476.0,207.6007466596499,0.0,712.0,213.0
2.0,730.0,412.8325476655552,660.0,354.0,866.0
0.0,573.0,46.17492861355916,459.6392241828022,426.0,197.0
1.0,487.0,740.7368886701306,907.921226577526,271.0,976.0
1.0,699.0,545.7834148074519,319.1063536745123,516.0,873.0
1.0,121.0,614.9239761816385,0.0,367.0,28.0
0.0,627.0,466.7595491985183,904.1902483631759,244.0,954.0
0.0,99.0,237.0,0.0,575.0,67.0
1.0,34.0,198.88545988903385,706.6791925018815,74.0,293.0
1.0,307.0,602.3116952305876,78.90994624902221,831.0,717.0
1.0,679.0,443.1251656470557,783.8948834476879,597.0,401.0
0.0,992.0,566.6248903401424,766.0,353.0,786.0
2.0,206.0,845.5984180884062,761.0,661.0,214.0
0.0,471.0,133.18898482391032,461.6947880192318,211.0,528.0
1.0,175.0,116.36713747185436,996.0,585.0,38.0
1.0,682.0,721.10759421491,291.0181661585237,508.0,874.0
1.0,884.0,475.8187003244453,962.6181693495736,838.0,837.0
2.0,420.0,579.5591718244327,1000.0,440.0,320.0
0.0,402.0,36.03189214365242,569.8427233401035,935.0,533.0
1.0,263.0,456.19027694695626,0.0,880.0,379.0
0.0,297.0,228.47425300874954,223.17215999669048,49.0,463.0
1.0,109.0,522.0,1000.0,541.0,403.0
2.0,274.0,832.0501644078108,763.6974883467803,888.0,847.0
2.0,511.0,1000.0,724.9412420296622,621.0,304.0
0.0,821.0,436.18882165327767,371.8342159513833,592.0,919.0
1.0,682.0,1000.0,758.976477240917,108.0,964.0
