0.0,0.0,259.0,764.0
2.0,1000.0,896.0,679.0
3.0,52.0,171.0,568.0
4.0,291.0,775.0,580.0
4.0,1000.0,231.0,932.0
1.0,0.0,531.0,689.0
3.0,1000.0,37.0,76.0
0.0,0.0,904.0,965.0
4.0,1000.0,399.0,770.0
0.0,195.44388077932902,357.0,171.0
3.0,0.0,641.0,499.0
1.0,0.0,123.0,977.0
2.0,1000.0,433.0,171.0
1.0,988.0,111.0,553.0
0.0,0.0,624.0,878.0
3.0,1000.0,442.0,91.0
1.0,0.0,269.0,618.0
1.0,458.1478336636346,689.0,616.0
2.0,1000.0,53.0,515.0
2.0,272.0,205.0,309.0
2.0,0.0,168.0,673.0
0.0,11.154435499641934,993.0,893.0
1.0,0.0,140.0,946.0
3.0,0.0,33.0,775.0
0.0,0.0,84.0,681.0
0.0,817.8250011863836,212.0,832.0
1.0,0.0,198.0,820.0
4.0,388.9242816266498,372.0,400.0
4.0,0.0,166.0,621.0
1.0,789.8801835685136,790.0,977.0
2.0,518.3418200613552,149.0,904.0
1.0,276.0,942.0,282.0
0.0,1000.0,278.0,559.0
0.0,548.2767603663465,134.0,576.0
0.0,0.0,54.0,917.0
0.0,913.3172851818675,174.0,405.0
3.0,918.0,787.0,236.0
1.0,245.8864601113741,872.0,536.0
1.0,183.4268614678014,56.0,269.0
2.0,34.800396150852656,450.0,107.0
1.0,1000.0,882.0,967.0
4.0,0.0,787.0,730.0
0.0,857.6680771631915,762.0,858.0
1.0,1000.0,602.0,38.0
1.0,531.0,918.0,498.0
0.0,1000.0,514.0,21.0
0.0,784.6016580927252,623.0,13.0
1.0,262.7433178991463,756.0,640.0
1.0,113.63876143733104,151.0,969.0
3.0,1000.0,118.0,492.0
0.0,0.0,611.0,951.0
3.0,478.2159851859799,58.0,683.0
0.0,1000.0,464.0,827.0
3.0,1000.0,441.0,761.0
4.0,0.0,117.0,892.0
3.0,341.0,331.0,551.0
2.0,1000.0,962.0,402.0
2.0,1000.0,737.0,851.0
2.0,1000.0,469.0,706.0
4.0,869.496276728,665.0,14.0
3.0,1000.0,7.0,292.0
3.0,720.0,991.0,104.0
0.0,0.0,816.0,448.0
3.0,1000.0,96.0,708.0
0.0,828.0,185.0,711.0
2.0,0.0,918.0,373.0
1.0,0.0,735.0,624.0
0.0,1000.0,427.0,451.0
0.0,0.0,76.0,929.0
0.0,890.0,523.0,997.0
4.0,951.6427672060834,493.0,322.0
3.0,1000.0,948.0,474.0
3.0,19.0,18.0,851.0
2.0,153.924107941452,899.0,1.0
1.0,288.59340898119444,885.0,474.0
0.0,605.0,678.0,251.0
1.0,679.0,234.0,920.0
0.0,128.0,644.0,631.0
3.0,0.0,702.0,834.0
0.0,0.0,828.0,707.0
1.0,1000.0,731.0,890.0
1.0,37.639545080382675,61.0,836.0
4.0,1000.0,986.0,454.0
2.0,1000.0,871.0,380.0
3.0,385.0,151.0,112.0
4.0,0.0,781.0,328.0
2.0,1000.0,944.0,351.0
3.0,857.0932981642875,369.0,374.0
0.0,0.0,469.0,171.0
0.0,628.0,588.0,171.0
3.0,0.0,663.0,434.0
4.0,371.0,871.0,355.0
4.0,318.0793598582548,497.0,556.0
4.0,811.3964480324886,875.0,887.0
0.0,1000.0,821.0,224.0
0.0,0.0,64.0,761.0
3.0,0.0,998.0,188.0
1.0,1000.0,572.0,799.0
2.0,824.6722210624478,226.0,598.0
4.0,0.0,508.0,587.0
3.0,340.0,196.0,926.0
2.0,752.9183882831056,951.0,74.0
0.0,210.31183920689816,254.0,241.0
0.0,722.1423060637554,396.0,998.0
2.0,415.0,966.0,366.0
1.0,854.0,464.0,510.0
2.0,915.6912526257294,908.0,106.0
4.0,31.960855951833953,275.0,656.0
3.0,0.0,706.0,494.0
4.0,467.0,524.0,945.0
1.0,0.0,976.0,174.0
4.0,321.0,372.0,471.0
1.0,1.5731629012922048,564.0,320.0
2.0,849.0,270.0,576.0
3.0,1000.0,688.0,31.0
1.0,0.0,171.0,289.0
2.0,686.6477861942385,761.0,307.0
4.0,545.5949299963728,405.0,107.0
0.0,324.07221573283294,534.0,754.0
2.0,1000.0,441.0,123.0
3.0,419.0,973.0,451.0
3.0,1000.0,12.0,353.0
4.0,1000.0,937.0,675.0
1.0,491.3219054431174,501.0,979.0
3.0,746.3583194125155,739.0,875.0
3.0,1000.0,512.0,595.0
1.0,1000.0,261.0,803.0
2.0,1000.0,11.0,808.0
4.0,716.9717728400263,706.0,569.0
2.0,699.0,957.0,557.0
0.0,526.0786698827384,75.0,338.0
1.0,695.0,749.0,230.0
1.0,374.0,775.0,247.0
3.0,743.7067466304039,17.0,819.0
0.0,0.0,348.0,451.0
3.0,1000.0,530.0,580.0
0.0,303.0,742.0,700.0
2.0,0.0,333.0,924.0
4.0,377.0,498.0,168.0
2.0,1000.0,181.0,973.0
3.0,769.0,430.0,285.0
3.0,991.9742342949668,708.0,943.0
3.0,907.0,206.0,669.0
1.0,922.0,153.0,218.0
0.0,1000.0,971.0,152.0
4.0,1000.0,325.0,776.0
0.0,0.0,117.0,377.0
4.0,892.2825175705527,829.0,850.0
0.0,580.0346147273979,453.0,721.0
1.0,1000.0,338.0,658.0
2.0,483.0038636350705,191.0,278.0
2.0,338.21020137305703,6.0,472.0
0.0,1000.0,50.0,493.0
1.0,0.0,341.0,506.0
4.0,406.0070690901463,17.0,959.0
4.0,1000.0,652.0,992.0
0.0,0.0,278.0,481.0
2.0,185.0,268.0,201.0
0.0,826.7965266869018,192.0,582.0
0.0,548.9390568279454,216.0,537.0
3.0,1000.0,874.0,32.0
0.0,298.0,426.0,498.0
0.0,323.7896845011311,819.0,779.0
1.0,1000.0,268.0,372.0
3.0,215.61038677867197,548.0,614.0
1.0,1000.0,119.0,303.0
4.0,0.0,374.0,208.0
3.0,0.0,776.0,942.0
3.0,437.0,886.0,271.0
2.0,743.4414545599379,583.0,555.0
1.0,658.0,537.0,709.0
0.0,582.0295956024129,361.0,508.0
3.0,874.0330287046011,987.0,331.0
3.0,96.01161681252034,705.0,673.0
1.0,716.8945767449825,811.0,86.0
3.0,1000.0,989.0,254.0
4.0,818.0152755981773,17.0,850.0
4.0,0.0,443.0,723.0
4.0,186.66176298658058,899.0,39.0
4.0,100.16855630916508,115.0,581.0
0.0,0.0,67.0,650.0
3.0,563.0,955.0,949.0
1.0,1000.0,343.0,497.0
3.0,1000.0,534.0,442.0
4.0,0.0,108.0,72.0
2.0,1000.0,705.0,482.0
3.0,1000.0,971.0,397.0
4.0,263.0,538.0,995.0
2.0,0.0,513.0,689.0
0.0,0.0,468.0,445.0
1.0,0.0,280.0,669.0
4.0,911.0,413.0,738.0
0.0,0.0,875.0,770.0
2.0,771.0,23.0,456.0
0.0,1000.0,55.0,586.0
4.0,525.9078746868626,513.0,375.0
2.0,261.9408366708076,575.0,140.0
0.0,0.0,825.0,410.0
1.0,324.88854627820547,716.0,242.0
0.0,364.29831475929814,705.0,24.0
2.0,515.3484740400191,433.0,886.0
4.0,1000.0,573.0,341.0
1.0,93.42126135764315,196.0,716.0
0.0,873.0,507.0,952.0
2.0,0.0,504.0,966.0
3.0,750.2961977502179,231.0,617.0
2.0,391.01409343562585,109.0,32.0
0.0,0.0,898.0,58.0
4.0,1000.0,902.0,748.0
2.0,977.2553481456995,192.0,385.0
4.0,1000.0,342.0,721.0
3.0,717.6513628531162,12.0,456.0
4.0,945.682491299122,643.0,302.0
2.0,0.0,140.0,981.0
4.0,58.0,437.0,129.0
4.0,1000.0,457.0,985.0
4.0,0.0,121.0,297.0
4.0,0.0,809.0,863.0
2.0,1000.0,656.0,107.0
0.0,8.0,46.0,372.0
4.0,127.22380374033604,472.0,394.0
0.0,349.0386518636247,235.0,165.0
3.0,416.0,536.0,344.0
1.0,0.0,304.0,321.0
4.0,430.5929636331335,574.0,143.0
3.0,505.0,856.0,805.0
2.0,143.9808092422251,463.0,432.0
2.0,1000.0,36.0,196.0
4.0,194.0,98.0,699.0
2.0,1000.0,122.0,487.0
2.0,351.1463168899429,283.0,84.0
0.0,1000.0,182.0,152.0
2.0,0.0,553.0,139.0
1.0,616.0,939.0,830.0
3.0,1000.0,922.0,681.0
4.0,970.9021231759971,48.0,96.0
0.0,546.7452912793016,839.0,175.0
2.0,1000.0,918.0,223.0
4.0,1000.0,300.0,157.0
3.0,134.0,613.0,932.0
1.0,682.6167208422726,20.0,569.0
3.0,0.0,229.0,276.0
2.0,1000.0,204.0,132.0
2.0,288.0,95.0,147.0
4.0,780.0,807.0,310.0
3.0,0.0,367.0,898.0
2.0,391.0,959.0,50.0
2.0,871.0525637817962,420.0,815.0
2.0,408.0543953440475,301.0,183.0
1.0,910.0,835.0,940.0
0.0,407.80306757415957,776.0,425.0
1.0,0.0,746.0,500.0
2.0,987.8891206596646,673.0,599.0
3.0,655.0,860.0,7.0
1.0,0.0,660.0,595.0
1.0,156.0,137.0,367.0
4.0,1000.0,523.0,476.0
3.0,695.5977646109864,710.0,590.0
2.0,0.0,896.0,452.0
0.0,0.0,310.0,287.0
4.0,0.0,168.0,818.0
2.0,0.0,908.0,847.0
1.0,0.0,21.0,853.0
0.0,106.46372942326055,870.0,698.0
4.0,0.0,205.0,768.0
4.0,825.781458895309,555.0,573.0
2.0,0.0,218.0,636.0
0.0,896.0,897.0,123.0
0.0,490.0,901.0,830.0
1.0,782.0,439.0,992.0
3.0,1000.0,404.0,650.0
2.0,0.0,765.0,794.0
3.0,188.63092412093937,32.0,891.0
3.0,392.0,91.0,372.0
4.0,70.34696206339304,650.0,17.0
2.0,1000.0,85.0,788.0
1.0,1000.0,750.0,6.0
2.0,813.0,30.0,70.0
2.0,679.0,713.0,351.0
4.0,1000.0,557.0,746.0
1.0,0.0,870.0,701.0
4.0,2.821940823990926,933.0,684.0
0.0,1000.0,639.0,807.0
3.0,0.0,776.0,750.0
3.0,430.2563161504624,174.0,451.0
2.0,0.0,117.0,656.0
4.0,0.0,620.0,621.0
0.0,0.0,99.0,161.0
0.0,333.91434246685327,636.0,510.0
2.0,149.0,656.0,340.0
1.0,558.7648682765217,659.0,34.0
1.0,808.0,837.0,406.0
4.0,984.7596083534148,498.0,979.0
2.0,1000.0,309.0,646.0
0.0,0.0,433.0,174.0
2.0,0.0,801.0,209.0
2.0,825.2027639395268,583.0,818.0
0.0,1000.0,340.0,811.0
2.0,0.0,953.0,468.0
0.0,804.5090335084362,531.0,765.0
3.0,1000.0,152.0,269.0
4.0,13.0,119.0,907.0
0.0,200.0,227.0,243.0
2.0,212.83539990914755,305.0,941.0
0.0,825.6105701891978,778.0,168.0
2.0,1000.0,739.0,986.0
2.0,0.0,320.0,81.0
3.0,625.6328501697315,136.0,423.0
1.0,0.0,862.0,143.0
0.0,1000.0,615.0,577.0
1.0,545.4903438872394,814.0,251.0
4.0,227.0,601.0,787.0
2.0,753.1349103218995,551.0,167.0
4.0,0.0,756.0,733.0
1.0,74.0,215.0,908.0
4.0,1000.0,778.0,471.0
2.0,1000.0,48.0,201.0
1.0,894.0,346.0,950.0
4.0,1000.0,310.0,866.0
2.0,555.9809234720411,140.0,388.0
4.0,73.0,17.0,16.0
1.0,0.0,858.0,415.0
4.0,1000.0,114.0,778.0
4.0,440.01541302557655,292.0,272.0
1.0,175.0,875.0,763.0
0.0,950.0,722.0,477.0
2.0,365.50224701144913,449.0,30.0
2.0,1000.0,140.0,557.0
3.0,0.0,750.0,783.0
2.0,162.261428145723,162.0,207.0
4.0,0.0,558.0,401.0
0.0,0.0,377.0,613.0
0.0,1000.0,236.0,548.0
1.0,0.0,123.0,108.0
3.0,976.090360683668,685.0,125.0
0.0,0.0,697.0,401.0
1.0,748.7111583148327,618.0,747.0
3.0,991.0,691.0,212.0
3.0,629.0,695.0,621.0
3.0,0.0,647.0,932.0
4.0,0.0,7.0,26.0
0.0,0.0,827.0,891.0
1.0,0.0,800.0,386.0
2.0,207.0,115.0,376.0
4.0,683.9761152503364,226.0,308.0
4.0,1000.0,687.0,409.0
2.0,791.0789904704567,631.0,929.0
1.0,1000.0,650.0,51.0
0.0,1000.0,155.0,232.0
3.0,1000.0,532.0,910.0
3.0,329.0,980.0,96.0
2.0,941.6391341929939,129.0,912.0
2.0,478.3200335602249,278.0,820.0
3.0,828.075756620532,787.0,456.0
2.0,792.8961212772339,664.0,258.0
4.0,731.0,75.0,564.0
3.0,325.1241448756546,442.0,590.0
1.0,500.48756952907064,17.0,438.0
2.0,1000.0,165.0,534.0
3.0,1000.0,211.0,927.0
2.0,405.83232181580263,943.0,222.0
3.0,0.0,986.0,374.0
0.0,837.7832554909555,218.0,848.0
0.0,1000.0,427.0,471.0
1.0,828.7933669673765,245.0,625.0
3.0,916.2157108095347,328.0,603.0
1.0,572.8998158266495,632.0,712.0
4.0,111.44424315040794,63.0,8.0
3.0,543.0,158.0,129.0
1.0,1000.0,681.0,291.0
3.0,1000.0,186.0,631.0
2.0,0.0,838.0,784.0
0.0,1000.0,897.0,501.0
4.0,1000.0,912.0,981.0
3.0,402.0,191.0,471.0
3.0,559.3928521500524,959.0,549.0
0.0,189.0,290.0,375.0
1.0,0.0,105.0,199.0
4.0,0.0,116.0,92.0
3.0,973.0,14.0,248.0
2.0,873.0,561.0,5.0
1.0,690.9725728497702,816.0,677.0
3.0,133.0,342.0,469.0
4.0,1000.0,378.0,736.0
2.0,1000.0,110.0,658.0
4.0,770.3850597303453,94.0,235.0
1.0,1000.0,925.0,841.0
1.0,1000.0,622.0,739.0
0.0,0.0,184.0,936.0
4.0,0.0,993.0,815.0
4.0,1000.0,253.0,120.0
1.0,145.0,282.0,761.0
3.0,814.0,303.0,22.0
3.0,0.0,433.0,487.0
0.0,0.0,883.0,808.0
4.0,0.0,835.0,910.0
1.0,1000.0,470.0,93.0
3.0,975.5657514278391,652.0,417.0
3.0,128.2141886693995,625.0,259.0
0.0,1000.0,964.0,728.0
3.0,1000.0,422.0,161.0
1.0,0.0,972.0,541.0
2.0,0.0,103.0,245.0
3.0,179.33221811270073,34.0,213.0
3.0,1000.0,740.0,638.0
1.0,0.0,869.0,34.0
2.0,1000.0,238.0,203.0
4.0,1000.0,466.0,205.0
3.0,1000.0,82.0,276.0
0.0,0.0,494.0,580.0
4.0,431.32132005964695,756.0,302.0
2.0,554.6708533649063,40.0,243.0
4.0,1000.0,39.0,810.0
4.0,380.0,756.0,173.0
2.0,542.7571714621699,858.0,896.0
1.0,1000.0,95.0,360.0
0.0,28.014533470125414,392.0,241.0
2.0,116.78289947211859,890.0,656.0
4.0,955.0,649.0,362.0
3.0,512.0,989.0,201.0
3.0,1000.0,617.0,840.0
2.0,564.7018829428979,549.0,448.0
1.0,398.3152948427101,568.0,439.0
2.0,0.0,166.0,541.0
2.0,281.1646277847254,505.0,867.0
2.0,0.0,154.0,530.0
0.0,863.6667278403762,349.0,825.0
1.0,1000.0,226.0,60.0
1.0,0.0,705.0,189.0
3.0,0.0,684.0,985.0
3.0,0.0,117.0,873.0
2.0,1000.0,926.0,593.0
0.0,62.0,25.0,512.0
4.0,1000.0,573.0,14.0
3.0,184.7284996057518,519.0,773.0
0.0,0.0,245.0,795.0
0.0,847.7559459746689,357.0,522.0
4.0,910.0,831.0,712.0
4.0,159.78365500733887,13.0,676.0
4.0,1000.0,581.0,344.0
3.0,463.0848799034366,110.0,879.0
0.0,745.0,81.0,632.0
0.0,858.0,342.0,333.0
4.0,717.0,257.0,316.0
4.0,355.616564908908,353.0,616.0
2.0,306.6916454567569,278.0,887.0
4.0,707.0,996.0,336.0
1.0,221.0,982.0,562.0
3.0,1000.0,843.0,226.0
2.0,0.0,134.0,285.0
1.0,0.0,7.0,673.0
0.0,159.59032328484264,290.0,903.0
0.0,421.5440526462831,552.0,106.0
0.0,432.25458246818226,597.0,868.0
0.0,0.0,260.0,494.0
2.0,1000.0,199.0,731.0
2.0,0.0,392.0,233.0
0.0,0.0,688.0,705.0
4.0,106.02975893529779,513.0,521.0
2.0,1000.0,604.0,494.0
2.0,1000.0,795.0,610.0
0.0,326.0,207.0,615.0
4.0,713.9200703627267,489.0,974.0
0.0,0.0,332.0,332.0
0.0,0.0,698.0,916.0
1.0,243.1060687092951,531.0,804.0
1.0,0.0,558.0,678.0
0.0,607.0,61.0,953.0
3.0,819.5689104227248,722.0,663.0
0.0,265.9539214506921,154.0,117.0
2.0,0.0,697.0,436.0
2.0,149.24787659300256,871.0,362.0
4.0,863.8868568871121,458.0,25.0
4.0,0.0,873.0,477.0
3.0,667.235630369576,207.0,64.0
0.0,717.0,923.0,118.0
0.0,174.7897628576058,918.0,108.0
0.0,0.0,988.0,729.0
4.0,941.8308263982898,556.0,815.0
4.0,1000.0,203.0,514.0
2.0,1000.0,86.0,902.0
1.0,1000.0,329.0,887.0
2.0,11.787224662779602,623.0,731.0
3.0,0.0,965.0,647.0
2.0,0.0,486.0,714.0
0.0,486.9080696022571,7.0,60.0
2.0,402.89579854913615,417.0,757.0
1.0,131.2020320368116,445.0,257.0
2.0,877.9022846066861,817.0,442.0
1.0,101.78216968557274,424.0,985.0
4.0,1000.0,402.0,169.0
2.0,288.09719899781385,865.0,860.0
4.0,1000.0,218.0,971.0
4.0,1000.0,424.0,166.0
3.0,561.0,815.0,7.0
3.0,611.4867439801546,206.0,98.0
3.0,109.0,1.0,709.0
3.0,168.25453035971054,488.0,621.0
3.0,807.2225176585985,589.0,619.0
3.0,194.0,92.0,534.0
3.0,647.2741671871856,255.0,761.0
2.0,968.5536112080057,269.0,797.0
4.0,394.3340420484966,555.0,990.0
4.0,205.93490710969857,812.0,843.0
2.0,1000.0,349.0,683.0
1.0,779.7605188616388,550.0,112.0
0.0,482.0,751.0,164.0
1.0,1000.0,727.0,684.0
2.0,796.1823496277254,182.0,854.0
4.0,1000.0,461.0,178.0
3.0,1000.0,505.0,983.0
3.0,0.0,898.0,680.0
0.0,0.0,188.0,61.0
1.0,687.5538003307424,449.0,95.0
0.0,0.0,123.0,436.0
0.0,834.0,154.0,69.0
0.0,0.0,325.0,701.0
2.0,0.0,438.0,349.0
2.0,865.0,787.0,525.0
2.0,488.5388569733507,133.0,854.0
3.0,0.0,102.0,498.0
0.0,101.0,135.0,326.0
2.0,321.82718713085086,939.0,21.0
0.0,0.0,950.0,224.0
1.0,361.61867876090275,242.0,978.0
1.0,0.0,365.0,260.0
1.0,17.87697270763658,859.0,435.0
0.0,355.19551974688244,43.0,815.0
1.0,443.0,245.0,557.0
2.0,528.0,888.0,116.0
4.0,142.83623114642256,913.0,325.0
3.0,1000.0,410.0,622.0
2.0,558.5490655775259,407.0,297.0
3.0,0.0,926.0,254.0
0.0,353.39928939315973,972.0,873.0
0.0,983.0,979.0,162.0
0.0,109.0,525.0,868.0
2.0,784.9364308739064,390.0,983.0
2.0,1000.0,763.0,275.0
4.0,1000.0,926.0,337.0
1.0,892.1986969488453,253.0,580.0
0.0,855.640821627547,122.0,959.0
3.0,790.0,628.0,845.0
2.0,148.0,356.0,856.0
0.0,518.7483338454084,677.0,9.0
0.0,583.0,950.0,419.0
0.0,875.0,949.0,501.0
3.0,908.5492176747783,243.0,882.0
3.0,1000.0,829.0,415.0
0.0,1000.0,113.0,968.0
4.0,0.0,960.0,554.0
0.0,0.0,14.0,292.0
4.0,1000.0,18.0,946.0
0.0,300.76439522438983,380.0,912.0
4.0,1000.0,6.0,129.0
4.0,0.0,574.0,199.0
0.0,0.0,861.0,155.0
1.0,304.0,579.0,69.0
2.0,457.0,403.0,889.0
3.0,1000.0,731.0,811.0
4.0,1000.0,953.0,157.0
4.0,653.0,570.0,599.0
2.0,1000.0,712.0,996.0
3.0,0.0,603.0,892.0
1.0,0.0,225.0,785.0
4.0,670.0,171.0,261.0
0.0,237.46749732726423,471.0,680.0
1.0,813.3104824416333,199.0,253.0
0.0,0.0,284.0,294.0
3.0,0.0,205.0,759.0
0.0,658.1527413813615,108.0,585.0
2.0,1000.0,937.0,436.0
1.0,0.0,116.0,183.0
4.0,471.0,704.0,69.0
0.0,1000.0,587.0,641.0
1.0,732.0,716.0,321.0
0.0,0.0,827.0,982.0
4.0,1000.0,558.0,337.0
2.0,1000.0,536.0,40.0
1.0,1000.0,794.0,779.0
1.0,775.7179298304711,600.0,834.0
4.0,1000.0,454.0,731.0
3.0,0.0,228.0,217.0
1.0,1000.0,375.0,911.0
2.0,167.0,813.0,158.0
2.0,403.0,487.0,757.0
4.0,531.9024655871436,63.0,984.0
1.0,541.2272841936901,675.0,473.0
3.0,1000.0,668.0,785.0
0.0,1000.0,168.0,904.0
0.0,321.47321185964387,478.0,221.0
3.0,255.97405253496322,904.0,643.0
0.0,1000.0,534.0,574.0
4.0,0.0,583.0,812.0
1.0,508.6394152404733,990.0,5.0
3.0,1000.0,334.0,739.0
3.0,962.110028351949,291.0,732.0
4.0,494.0,853.0,392.0
1.0,823.0,565.0,105.0
3.0,1000.0,0.0,764.0
3.0,746.1435775291399,378.0,971.0
3.0,1000.0,159.0,652.0
2.0,1000.0,918.0,584.0
3.0,1000.0,741.0,416.0
3.0,1000.0,75.0,409.0
4.0,1000.0,274.0,225.0
3.0,1000.0,474.0,334.0
2.0,159.92897992504822,947.0,348.0
0.0,262.45460441908085,499.0,135.0
0.0,1000.0,967.0,108.0
4.0,1000.0,25.0,116.0
3.0,1000.0,224.0,545.0
3.0,1000.0,115.0,199.0
1.0,0.0,803.0,61.0
4.0,842.0,223.0,43.0
0.0,1000.0,290.0,417.0
4.0,370.0,93.0,966.0
1.0,0.0,426.0,219.0
4.0,274.8122441391242,214.0,341.0
4.0,1000.0,129.0,758.0
1.0,0.0,193.0,958.0
1.0,684.7400761414225,611.0,185.0
2.0,0.0,956.0,486.0
3.0,1000.0,714.0,728.0
1.0,1000.0,91.0,307.0
2.0,254.0,101.0,816.0
4.0,1000.0,895.0,553.0
4.0,1000.0,96.0,924.0
4.0,1000.0,138.0,821.0
0.0,591.9973731333608,618.0,218.0
4.0,315.0,385.0,457.0
4.0,1000.0,84.0,733.0
4.0,783.9908196413528,926.0,423.0
0.0,0.0,113.0,115.0
2.0,924.0,464.0,346.0
1.0,540.8359699433263,884.0,110.0
1.0,1000.0,939.0,521.0
2.0,1000.0,17.0,569.0
2.0,865.3025225909466,143.0,646.0
4.0,1000.0,702.0,227.0
2.0,1000.0,455.0,511.0
4.0,864.1763238826874,893.0,486.0
3.0,0.0,271.0,84.0
1.0,1000.0,607.0,639.0
1.0,0.0,702.0,294.0
2.0,0.0,639.0,356.0
1.0,1000.0,198.0,857.0
3.0,961.0341255538481,102.0,212.0
4.0,1000.0,663.0,169.0
3.0,0.0,485.0,727.0
1.0,696.1825580358642,678.0,291.0
0.0,486.1881622167056,174.0,86.0
2.0,0.0,57.0,389.0
3.0,0.0,391.0,586.0
1.0,185.0,657.0,899.0
1.0,1000.0,567.0,959.0
3.0,0.0,766.0,482.0
2.0,611.6485219025146,369.0,776.0
3.0,0.0,425.0,624.0
4.0,0.0,283.0,23.0
0.0,0.0,429.0,30.0
0.0,1000.0,799.0,579.0
0.0,0.0,969.0,446.0
4.0,0.0,303.0,853.0
3.0,0.0,577.0,187.0
3.0,991.0,747.0,705.0
4.0,1000.0,720.0,95.0
3.0,1000.0,587.0,647.0
3.0,1000.0,59.0,417.0
3.0,1000.0,573.0,431.0
1.0,0.0,601.0,429.0
3.0,1000.0,438.0,446.0
2.0,0.0,560.0,781.0
2.0,1000.0,717.0,792.0
1.0,629.0,540.0,709.0
1.0,1000.0,991.0,17.0
3.0,0.0,856.0,282.0
2.0,0.0,468.0,968.0
4.0,0.0,9.0,12.0
4.0,1000.0,740.0,105.0
1.0,0.0,504.0,456.0
1.0,450.31887008148124,155.0,184.0
0.0,199.0,470.0,713.0
1.0,279.0,974.0,802.0
0.0,630.8396140888179,103.0,433.0
0.0,623.643471474895,439.0,436.0
4.0,867.0,345.0,219.0
1.0,497.0,115.0,320.0
0.0,1000.0,797.0,791.0
3.0,1000.0,958.0,27.0
2.0,149.0,984.0,775.0
0.0,997.9697627372105,434.0,218.0
1.0,0.0,776.0,735.0
2.0,1000.0,964.0,488.0
4.0,726.5071832181267,365.0,745.0
4.0,1000.0,626.0,197.0
2.0,217.0,389.0,585.0
0.0,0.0,82.0,725.0
4.0,290.6991202272157,647.0,973.0
3.0,1000.0,565.0,901.0
4.0,0.0,290.0,364.0
3.0,1000.0,264.0,581.0
3.0,923.0,731.0,0.0
3.0,706.0,737.0,564.0
0.0,0.0,51.0,446.0
1.0,791.0,934.0,673.0
3.0,976.5855641165325,40.0,975.0
1.0,0.0,546.0,503.0
0.0,36.39532105756077,459.0,298.0
4.0,373.54528387209035,432.0,383.0
0.0,0.0,605.0,907.0
3.0,25.0,803.0,764.0
0.0,493.63688046700514,331.0,470.0
3.0,92.04283360855469,2.0,60.0
2.0,1000.0,797.0,371.0
0.0,274.38655824100215,973.0,417.0
3.0,0.0,859.0,753.0
0.0,182.4619200790138,550.0,151.0
4.0,1000.0,125.0,60.0
4.0,1000.0,492.0,753.0
4.0,1000.0,954.0,375.0
3.0,0.0,430.0,829.0
3.0,0.0,787.0,766.0
1.0,70.25995859895238,871.0,287.0
1.0,1000.0,717.0,916.0
4.0,1000.0,589.0,18.0
2.0,508.96201443728336,491.0,139.0
2.0,165.1614186880558,193.0,351.0
4.0,1000.0,462.0,601.0
0.0,0.0,170.0,580.0
2.0,0.0,195.0,18.0
4.0,1000.0,192.0,913.0
2.0,145.0,619.0,776.0
2.0,846.0,660.0,271.0
3.0,57.70227165604629,831.0,356.0
0.0,1000.0,609.0,696.0
2.0,744.0663820795111,153.0,856.0
1.0,0.0,18.0,649.0
4.0,280.107889471805,54.0,781.0
3.0,385.0,284.0,464.0
0.0,1000.0,200.0,157.0
3.0,28.0,435.0,3.0
3.0,746.1676231093137,903.0,777.0
1.0,1000.0,270.0,587.0
0.0,0.0,844.0,213.0
1.0,1000.0,837.0,142.0
3.0,263.6984607378164,350.0,507.0
3.0,181.0,457.0,631.0
3.0,0.0,213.0,268.0
4.0,0.0,815.0,691.0
1.0,599.2316564742971,829.0,655.0
1.0,0.0,47.0,608.0
4.0,0.0,115.0,424.0
3.0,0.0,64.0,35.0
0.0,0.0,339.0,901.0
1.0,200.2104865050116,517.0,175.0
0.0,0.0,264.0,363.0
3.0,7.0,926.0,313.0
3.0,1000.0,635.0,913.0
2.0,632.0,566.0,123.0
3.0,1000.0,605.0,555.0
4.0,1000.0,139.0,967.0
3.0,1000.0,11.0,686.0
3.0,309.0,254.0,874.0
2.0,0.0,138.0,3.0
0.0,710.278123438432,537.0,99.0
4.0,1000.0,572.0,986.0
1.0,0.0,163.0,797.0
4.0,1000.0,921.0,857.0
0.0,421.5373690224103,813.0,16.0
4.0,417.71852334429633,561.0,691.0
3.0,0.0,436.0,139.0
2.0,881.2845839368555,748.0,861.0
2.0,19.66433544856176,598.0,57.0
1.0,0.0,715.0,726.0
1.0,31.548741806535215,405.0,682.0
4.0,1000.0,954.0,879.0
1.0,0.0,474.0,698.0
3.0,0.0,141.0,976.0
0.0,1000.0,67.0,652.0
3.0,673.0,534.0,339.0
3.0,823.9807608917529,790.0,401.0
4.0,1000.0,643.0,466.0
0.0,230.10029897439117,198.0,634.0
3.0,61.30292920474774,122.0,823.0
4.0,300.4185261075954,91.0,229.0
0.0,0.0,870.0,303.0
4.0,1000.0,508.0,377.0
4.0,1000.0,995.0,26.0
3.0,211.48765998889652,34.0,289.0
3.0,0.0,101.0,35.0
3.0,142.0,614.0,56.0
0.0,0.0,83.0,48.0
4.0,861.2162393121326,829.0,81.0
4.0,165.0,903.0,988.0
3.0,228.72387426884688,427.0,596.0
0.0,0.0,100.0,575.0
3.0,0.0,722.0,376.0
3.0,1000.0,676.0,628.0
4.0,0.0,370.0,673.0
2.0,711.0,291.0,366.0
