0.0,528.0,156.0,807.0,18.0,0.0,1000.0,613.0,0.0
1.0,30.0,226.0,115.0,60.0,0.0,1000.0,349.0,1000.0
0.0,90.0,103.0,640.0,863.0,1000.0,1000.0,423.1726013542648,0.0
0.0,966.0,834.0,21.0,571.0,0.0,0.0,0.0,862.0
0.0,140.0,85.0,302.0,937.0,1000.0,451.13690318898256,1000.0,0.0
1.0,289.0,63.0,397.0,281.0,0.0,225.0,98.38914047817872,750.0
0.0,803.0,740.0,648.0,923.0,557.3479073155893,283.2014346301075,644.0,1000.0
3.0,298.0,429.0,760.0,86.0,1000.0,777.0,1000.0,672.0
1.0,318.0,588.0,419.0,484.0,971.1612007081727,0.0,784.9594450214182,934.4562213461032
3.0,320.0,67.0,12.0,655.0,789.9896716157965,1000.0,928.1256452632101,753.2672500925909
3.0,754.0,369.0,995.0,42.0,826.0787275219634,0.0,128.94637467071914,524.8061834591549
0.0,1000.0,913.0,14.0,562.0,0.0,180.0,363.4793529411933,1000.0
0.0,302.0,88.0,136.0,162.0,0.0,896.0,0.0,0.0
0.0,466.0,397.0,123.0,68.0,881.9254547423573,763.3501480311575,771.0,156.5494092861092
3.0,720.0,256.0,220.0,471.0,0.0,1000.0,1000.0,1000.0
1.0,66.0,48.0,837.0,996.0,230.73042434372604,923.6813530664184,0.0,0.0
1.0,602.0,996.0,624.0,39.0,912.6012133807538,844.0,0.0,747.0
0.0,853.0,576.0,34.0,387.0,0.0,350.0,227.0,0.0
0.0,403.0,914.0,542.0,460.0,0.0,555.0,1000.0,0.0
3.0,484.0,683.0,292.0,491.0,1000.0,1000.0,1000.0,1000.0
0.0,984.0,171.0,541.0,582.0,402.60767807413947,651.0,0.0,1000.0
0.0,861.0,675.0,228.0,217.0,843.384276841234,398.48036060079187,0.0,453.766840677037
2.0,524.0,758.0,403.0,46.0,899.3265575474528,1000.0,0.0,394.0911693331702
2.0,626.0,310.0,701.0,608.0,0.0,319.70301749853076,1000.0,0.0
3.0,861.0,375.0,160.0,333.0,1000.0,77.0,422.22869813049857,924.2067860420349
3.0,268.0,718.0,341.0,98.0,0.0,820.0,1000.0,698.7915293614685
0.0,818.0,974.0,380.0,108.0,721.5569889329352,0.0,549.7430577138448,0.0
2.0,205.0,20.0,273.0,545.0,1000.0,0.0,29.998746560005934,1000.0
1.0,957.0,794.0,331.0,122.0,0.0,0.0,203.27653992732888,1000.0
2.0,370.0,791.0,12.0,796.0,0.0,200.00416041870324,85.0,1000.0
2.0,59.0,241.0,181.0,319.0,1000.0,1000.0,1000.0,88.93050471143071
3.0,575.0,415.0,821.0,875.0,982.1371114932099,656.3642404352973,526.0,180.0
3.0,518.0,718.0,643.0,753.0,1000.0,1000.0,1000.0,520.2668484309262
3.0,479.0,130.0,308.0,479.0,571.5075538411554,20.59387577958227,1000.0,1000.0
3.0,62.0,383.0,478.0,867.0,1000.0,0.0,1000.0,0.0
0.0,158.0,161.0,507.0,374.0,0.0,847.0250289885415,385.29023553791313,223.88993929827888
3.0,270.0,121.0,664.0,353.0,1000.0,1000.0,847.0,1000.0
1.0,365.0,642.0,232.0,369.0,678.0011393191622,0.0,667.0,1000.0
2.0,916.0,685.0,161.0,444.0,853.8553236427568,871.0,0.0,928.0398741400858
0.0,918.0,689.0,177.0,268.0,0.0,1000.0,267.0,69.0
2.0,695.0,116.0,361.0,891.0,0.0,1000.0,1000.0,0.0
1.0,576.0,38.0,730.0,893.0,0.0,678.0,0.0,1000.0
0.0,833.0,426.0,212.0,82.0,0.0,515.4884465620238,1000.0,276.6343883708017
2.0,722.0,275.0,96.0,99.0,0.0,183.95968595502384,1000.0,188.0
1.0,790.0,271.0,555.0,381.0,0.0,663.7778473716992,0.0,0.0
2.0,147.0,752.0,412.0,998.0,1000.0,958.9661665782767,534.0,1000.0
3.0,759.0,775.0,290.0,170.0,17.379713183390926,1000.0,813.1153294737495,915.6895896920308
2.0,744.0,504.0,498.0,795.0,0.0,513.0,1000.0,0.0
0.0,25.0,980.0,854.0,376.0,973.2206552424651,815.0,0.0,952.0
2.0,354.0,505.0,491.0,686.0,0.0,313.0,1000.0,870.0
2.0,89.0,178.0,607.0,869.0,0.0,534.5537777801167,245.97930190804692,357.2194722940927
1.0,315.0,313.0,424.0,28.0,1000.0,386.1143671542744,0.0,0.0
0.0,116.0,9.0,171.0,617.0,0.0,0.0,491.2119437648512,780.8004309769062
1.0,421.0,256.0,272.0,252.0,156.42341746185235,0.0,777.3061544246063,1000.0
2.0,178.0,386.0,493.0,483.0,183.8629157153037,1000.0,0.0,1000.0
2.0,331.0,779.0,21.0,726.0,0.0,0.0,70.53827197352452,1000.0
0.0,497.0,369.0,733.0,815.0,467.25641998651713,0.0,0.0,828.4159037574475
1.0,599.0,658.0,543.0,699.0,0.0,1000.0,1000.0,809.0
1.0,794.0,13.0,362.0,247.0,503.8451894811299,0.0,1000.0,1000.0
3.0,639.0,935.0,565.0,615.0,233.0555850207654,1000.0,1000.0,1000.0
3.0,257.0,859.0,244.0,833.0,0.0,0.0,1000.0,994.0
1.0,911.0,302.0,570.0,729.0,309.3829915670447,1000.0,177.9327007648948,1000.0
1.0,824.0,617.0,689.0,285.0,491.5462267522423,1000.0,0.0,68.09719963072699
0.0,740.0,509.0,374.0,242.0,0.0,1000.0,877.0,546.325750330912
3.0,933.0,194.0,296.0,417.0,0.0,705.0691985568857,636.0,880.6438713382372
3.0,240.0,229.0,255.0,59.0,105.19483523980328,115.44641204324417,0.0,1000.0
1.0,895.0,989.0,961.0,518.0,523.1452715764107,631.7177924976426,1000.0,0.0
3.0,239.0,888.0,451.0,222.0,41.36922621236185,1000.0,1000.0,1000.0
1.0,303.0,820.0,838.0,918.0,0.0,185.51436201076245,0.0,487.2029863008817
0.0,947.0,450.0,89.0,505.0,1000.0,1000.0,496.0,471.0
1.0,410.0,104.0,458.0,438.0,0.0,0.0,682.0,0.0
2.0,593.0,779.0,503.0,435.0,545.5206648074545,0.0,0.0,357.0
2.0,464.0,47.0,830.0,789.0,1000.0,206.94508325555793,0.0,0.0
2.0,157.0,941.0,524.0,166.0,1000.0,0.0,1000.0,141.0
2.0,9.0,622.0,389.0,144.0,904.2797408409139,71.74532908185805,0.0,0.0
0.0,491.0,275.0,989.0,159.0,0.0,0.0,0.0,0.0
0.0,37.0,742.0,169.0,914.0,500.91383541422346,0.0,1000.0,0.0
3.0,576.0,360.0,654.0,552.0,1000.0,963.6496179988692,473.64146981849996,933.0
1.0,590.0,224.0,287.0,418.0,1000.0,759.0,551.9254721592755,0.0
0.0,173.0,844.0,346.0,324.0,0.0,579.0,379.77948953285363,960.0
3.0,636.0,409.0,497.0,829.0,1000.0,696.7414222574342,0.0,284.0
2.0,946.0,435.0,626.0,730.0,1000.0,303.35941984836586,469.0,0.0
3.0,228.0,81.0,166.0,818.0,328.91286319269153,85.0,1000.0,1000.0
0.0,175.0,659.0,255.0,741.0,172.79726761078615,115.62116970193783,894.0,888.9666083736726
3.0,102.0,239.0,587.0,289.0,562.9558709246604,0.0,32.0,839.0
2.0,405.0,29.0,62.0,155.0,752.1026953911098,1000.0,402.0,793.0
0.0,572.0,778.0,234.0,351.0,0.0,0.0,0.0,0.0
2.0,324.0,395.0,220.0,58.0,0.0,728.0265841016458,0.0,492.0
0.0,759.0,882.0,779.0,122.0,683.6723010689243,0.0,1000.0,210.41209131569047
1.0,3.0,133.0,893.0,507.0,0.0,581.1579726787945,600.0,0.0
1.0,801.0,393.0,39.0,609.0,305.9861155699051,515.0,469.69381838656415,1000.0
3.0,432.0,205.0,820.0,23.0,0.0,839.02861524412,1000.0,1000.0
1.0,12.0,860.0,374.0,626.0,265.90031314598855,500.4366890579513,1000.0,103.21361974202887
2.0,343.0,920.0,339.0,381.0,1000.0,1000.0,24.0,350.86874057588534
2.0,691.0,479.0,86.0,57.0,453.05378818932945,473.51997974885165,752.3799749765847,937.0
3.0,548.0,517.0,192.0,416.0,930.8730590000296,164.23692295350926,1000.0,0.0
1.0,98.0,91.0,611.0,145.0,0.0,0.0,1000.0,879.0
0.0,564.0,821.0,519.0,976.0,0.0,807.0,0.0,0.0
3.0,684.0,138.0,39.0,528.0,1000.0,1000.0,124.4082456034058,177.08430122820027
0.0,74.0,1.0,461.0,310.0,279.60672994454114,0.0,556.0242851922206,861.0
0.0,411.0,27.0,168.0,717.0,267.8824055468485,385.6383834433609,535.0,412.0
2.0,125.0,211.0,536.0,522.0,0.0,273.7289384010662,418.09415902054553,1000.0
3.0,318.0,204.0,368.0,453.0,0.0,318.0,1000.0,1000.0
3.0,735.0,494.0,164.0,2.0,1000.0,1000.0,68.20591080387955,1000.0
3.0,317.0,586.0,776.0,750.0,1000.0,572.0,0.0,323.807448366987
0.0,811.0,421.0,532.0,150.0,0.0,0.0,450.1045977335457,914.5878306688024
2.0,891.0,550.0,731.0,382.0,0.0,1000.0,601.9923160735217,1000.0
3.0,181.0,368.0,913.0,560.0,113.06461234617278,1000.0,0.0,735.0
3.0,83.0,547.0,414.0,671.0,850.5665890601866,0.0,332.0,1000.0
0.0,559.0,737.0,59.0,358.0,0.0,0.0,0.0,57.0
0.0,510.0,438.0,381.0,161.0,507.2138031681819,0.0,1000.0,568.1608096122538
0.0,188.0,377.0,30.0,7.0,0.0,119.52521667823454,965.0186394271611,179.0
1.0,529.0,616.0,876.0,139.0,567.146181322638,199.20629251730068,306.0,1000.0
1.0,888.0,662.0,548.0,592.0,0.0,1000.0,882.0,1000.0
0.0,331.0,868.0,818.0,985.0,0.0,234.0,103.42973564342675,661.0
0.0,289.0,373.0,902.0,509.0,0.0,0.0,550.1429208078115,907.0
0.0,868.0,913.0,795.0,640.0,0.0,0.0,1000.0,718.0
0.0,627.0,688.0,860.0,373.0,550.3536879754671,984.650640337654,0.0,458.06027177718295
0.0,676.0,231.0,307.0,961.0,497.7540825093423,172.0,742.837144453698,0.0
0.0,759.0,389.0,99.0,372.0,0.0,0.0,0.0,0.0
0.0,170.0,15.0,687.0,679.0,0.0,0.0,0.0,0.0
1.0,302.0,198.0,91.0,376.0,400.28459811180136,769.0,0.0,639.0
2.0,281.0,703.0,458.0,897.0,0.0,0.0,581.9251096505491,560.5995412361265
1.0,348.0,436.0,970.0,673.0,487.9709018835772,1000.0,0.0,0.0
2.0,291.0,192.0,796.0,360.0,0.0,1000.0,1000.0,103.23633889942589
2.0,251.0,279.0,549.0,37.0,542.3989225040777,807.0,742.0,1000.0
3.0,107.0,387.0,429.0,756.0,1000.0,1000.0,1000.0,938.4226332788085
0.0,641.0,171.0,88.0,993.0,0.0,1000.0,0.0,932.1307053647103
2.0,887.0,369.0,545.0,777.0,89.01316036092547,0.0,0.0,214.8676065919412
1.0,304.0,385.0,864.0,254.0,0.0,368.0,0.0,0.0
2.0,427.0,514.0,387.0,798.0,69.9145597921533,0.0,0.0,0.0
2.0,349.0,275.0,405.0,474.0,1000.0,0.0,587.9795644923163,695.5148297399775
3.0,87.0,164.0,728.0,283.0,424.3196184533064,754.0972444027383,409.06756992261836,326.26216786381514
2.0,773.0,825.0,488.0,27.0,1000.0,129.0,502.0,295.81144424663256
1.0,211.0,20.0,159.0,636.0,0.0,213.06174698895092,0.0,338.0
0.0,353.0,17.0,475.0,26.0,241.0678628846707,0.0,0.0,301.51877619601237
0.0,715.0,527.0,378.0,90.0,0.0,166.22750474755276,215.9722872498972,596.1335713287065
3.0,257.0,51.0,65.0,770.0,1000.0,402.44554371084456,1000.0,854.2118415887979
1.0,124.0,790.0,248.0,437.0,503.9996099813338,622.7953370918858,383.8797757227244,1000.0
1.0,418.0,128.0,625.0,481.0,1000.0,0.0,0.0,0.0
3.0,405.0,310.0,873.0,223.0,1000.0,1000.0,0.0,1000.0
2.0,830.0,481.0,760.0,366.0,0.0,257.2458902237879,1000.0,0.0
2.0,679.0,788.0,153.0,431.0,883.2971834349538,748.0,167.43749182943193,978.3214461003197
1.0,663.0,384.0,108.0,143.0,17.260270610811506,0.0,48.1380804490536,110.0
2.0,156.0,59.0,721.0,796.0,0.0,0.0,132.86510106909216,1000.0
2.0,311.0,669.0,528.0,409.0,0.0,185.3149495201142,797.8538559802925,0.0
0.0,103.0,640.0,688.0,736.0,1000.0,0.0,0.0,1000.0
0.0,217.0,609.0,444.0,325.0,977.1665235462752,1000.0,544.9879584193866,741.495971436254
2.0,63.0,10.0,3.0,876.0,306.8476711535375,1000.0,1000.0,867.3496555476828
1.0,128.0,711.0,882.0,910.0,71.57537444209336,565.5894192208518,719.3369298128027,942.0
3.0,659.0,882.0,737.0,647.0,0.0,33.26776810305962,1000.0,0.0
2.0,734.0,961.0,6.0,785.0,1000.0,195.0,835.7379738882005,573.8978551740516
3.0,894.0,315.0,132.0,732.0,0.0,526.304064009967,461.4837842861197,604.658926997418
1.0,731.0,936.0,280.0,401.0,0.0,0.0,0.0,892.6469683947244
2.0,851.0,53.0,230.0,60.0,0.0,0.0,437.78549063099547,1000.0
1.0,711.0,923.0,765.0,608.0,4.926810013231858,409.0,0.0,329.724802943024
3.0,925.0,998.0,924.0,603.0,1000.0,1000.0,944.6901001081897,1000.0
1.0,608.0,22.0,302.0,585.0,0.0,383.4706649999599,1000.0,1000.0
1.0,154.0,877.0,182.0,979.0,0.0,0.0,258.0,1000.0
3.0,214.0,735.0,213.0,995.0,540.6653078776146,0.0,398.6085613192621,0.0
1.0,544.0,925.0,313.0,458.0,0.0,0.0,891.8827781765219,1000.0
1.0,436.0,144.0,614.0,484.0,0.0,1000.0,0.0,0.0
1.0,544.0,546.0,195.0,258.0,1000.0,1000.0,0.0,427.0
1.0,287.0,568.0,458.0,526.0,204.83476967644813,0.0,0.0,0.0
3.0,267.0,869.0,497.0,9.0,0.0,458.10048427306924,479.58158140841323,221.52215092817264
1.0,674.0,681.0,505.0,251.0,0.0,287.0,158.5057022785819,865.5762883278671
3.0,667.0,204.0,693.0,525.0,710.3426429197482,0.0,249.0,1000.0
1.0,811.0,459.0,909.0,656.0,766.1442218808143,435.0,1000.0,783.0
1.0,37.0,920.0,178.0,407.0,0.0,31.0,221.17326606850094,1000.0
0.0,245.0,91.0,682.0,27.0,1000.0,365.8912410320662,1000.0,518.7526193260252
2.0,522.0,771.0,470.0,796.0,1000.0,1000.0,0.0,1000.0
0.0,150.0,472.0,317.0,256.0,229.14356278924078,0.0,806.0,0.0
0.0,187.0,601.0,726.0,95.0,825.3032845693086,1000.0,1000.0,1000.0
1.0,898.0,569.0,293.0,971.0,939.8688783850729,0.0,0.0,810.7094106790332
0.0,804.0,272.0,42.0,238.0,389.1491661368651,327.0,0.0,299.1417054836347
0.0,733.0,614.0,139.0,782.0,0.0,412.2480624683163,0.0,1000.0
3.0,321.0,498.0,535.0,405.0,188.56323365034226,711.718271290734,844.8532580254044,741.860993929179
3.0,241.0,755.0,180.0,960.0,483.673987577655,0.0,567.5552496106476,20.0
2.0,841.0,92.0,750.0,153.0,0.0,0.0,358.0,1000.0
0.0,287.0,229.0,505.0,813.0,1000.0,0.0,564.6326373041439,646.0
3.0,983.0,641.0,561.0,54.0,388.9943930929906,248.0,0.0,609.7283637144621
3.0,743.0,808.0,71.0,197.0,3.3625773136922232,1000.0,0.0,76.97254458301433
1.0,690.0,345.0,702.0,284.0,885.2297610668982,267.0,531.8463114814091,1000.0
1.0,531.0,927.0,733.0,942.0,0.0,1000.0,341.0,1000.0
0.0,746.0,190.0,172.0,613.0,0.0,135.0,770.8678608398105,730.647393759988
0.0,93.0,551.0,798.0,838.0,0.0,687.7719919921943,0.0,1000.0
1.0,70.0,819.0,471.0,331.0,0.0,597.0243939510829,0.0,859.11638597926
1.0,756.0,460.0,85.0,195.0,0.0,1000.0,0.0,0.0
0.0,504.0,35.0,82.0,79.0,0.0,0.0,1000.0,1000.0
1.0,324.0,926.0,797.0,253.0,1000.0,1000.0,0.0,540.5812850050833
0.0,20.0,353.0,798.0,263.0,1000.0,574.5737766702214,498.1950934527369,711.849593926016
3.0,676.0,179.0,202.0,444.0,857.6265200024469,650.0,182.4996401008378,783.0
1.0,930.0,56.0,549.0,952.0,591.1096678103589,1000.0,1000.0,0.0
2.0,416.0,790.0,474.0,247.0,110.21926095052167,475.04537852356486,499.0,0.0
0.0,220.0,605.0,354.0,84.0,457.9952626598512,247.0,893.1640030107563,0.0
3.0,512.0,27.0,971.0,585.0,1000.0,298.81629795099457,1000.0,793.0
3.0,318.0,139.0,203.0,225.0,0.0,711.0,0.0,516.0
3.0,459.0,552.0,686.0,711.0,536.3682235623594,1000.0,1000.0,547.6750625826905
3.0,39.0,966.0,272.0,416.0,882.8396071082745,875.8715964861636,1000.0,956.1769303011334
2.0,718.0,18.0,970.0,922.0,993.7409039660361,21.80068964204047,658.037879695219,544.0
0.0,529.0,11.0,858.0,840.0,0.0,0.0,604.0,0.0
1.0,392.0,14.0,553.0,562.0,0.0,860.0,1000.0,0.0
0.0,821.0,720.0,666.0,650.0,0.0,846.0,62.54950441618527,451.736819734176
0.0,572.0,904.0,41.0,161.0,260.62157058132647,1000.0,0.0,397.89317954240477
0.0,119.0,217.0,783.0,557.0,886.8814278454068,154.21153768828685,32.603404716298215,0.0
3.0,827.0,147.0,706.0,329.0,0.0,1000.0,808.0,168.17694619138123
3.0,66.0,92.0,17.0,559.0,0.0,0.0,1000.0,1000.0
1.0,11.0,519.0,192.0,763.0,448.88650434315406,702.0,0.0,0.0
0.0,452.0,501.0,68.0,34.0,1000.0,0.0,0.0,762.877594962138
2.0,711.0,783.0,40.0,153.0,239.04393948753352,94.0,970.9592693737568,53.11110490855362
3.0,123.0,413.0,596.0,485.0,503.9580134971331,0.0,1000.0,0.0
1.0,542.0,677.0,97.0,806.0,0.0,779.0,949.475990718736,717.3392612369256
1.0,881.0,592.0,683.0,853.0,265.11095736930974,1000.0,333.22233610424513,550.0
1.0,669.0,465.0,306.0,180.0,721.194932937983,0.0,380.0,731.8110063142542
2.0,12.0,751.0,585.0,25.0,0.0,0.0,148.1171112411589,1000.0
1.0,528.0,537.0,442.0,993.0,584.9237935277133,0.0,0.0,923.0
2.0,358.0,164.0,417.0,456.0,0.0,52.0,611.9406760040101,1000.0
3.0,978.0,234.0,119.0,748.0,1000.0,1000.0,0.0,353.9151745133222
2.0,316.0,681.0,207.0,365.0,712.873204088922,532.2608384615769,0.0,1000.0
0.0,253.0,355.0,370.0,108.0,0.0,16.0,1000.0,100.39598294801414
2.0,425.0,468.0,868.0,683.0,675.9758108900905,1000.0,0.0,1000.0
1.0,927.0,298.0,961.0,479.0,521.3185428613059,242.91448313403563,920.0,11.190984576083002
2.0,374.0,791.0,123.0,413.0,0.0,0.0,614.7787325550154,110.0
2.0,212.0,901.0,496.0,964.0,1000.0,825.0,481.5825617336332,188.02794758844198
2.0,707.0,226.0,384.0,152.0,1000.0,0.0,0.0,454.0
0.0,340.0,490.0,893.0,543.0,1000.0,89.09663674932551,0.0,1000.0
2.0,934.0,43.0,891.0,604.0,951.67403197283,1000.0,0.0,978.1760963568656
1.0,533.0,987.0,62.0,638.0,0.0,0.0,0.0,0.0
0.0,598.0,614.0,697.0,255.0,317.33996388001265,125.3170176526498,1000.0,120.52015286643183
1.0,336.0,447.0,65.0,596.0,568.4213793026214,572.0,0.0,1000.0
2.0,284.0,861.0,193.0,854.0,0.0,0.0,279.02772476765176,0.0
2.0,955.0,690.0,873.0,908.0,0.0,235.0,417.2736125804121,0.0
0.0,757.0,405.0,632.0,600.0,394.34647568374874,116.0,0.0,515.0
3.0,89.0,70.0,700.0,543.0,200.04550737607076,1000.0,367.0,1000.0
0.0,562.0,806.0,212.0,406.0,0.0,460.0,0.0,1000.0
0.0,623.0,63.0,35.0,654.0,711.8710772707938,0.0,1000.0,0.0
2.0,804.0,250.0,944.0,964.0,0.0,787.0156291155788,591.2531173909769,0.0
1.0,927.0,228.0,137.0,856.0,1000.0,811.7378167989582,469.0613243418592,0.0
1.0,696.0,153.0,948.0,928.0,538.9992151326882,247.0,0.0,382.65334726269344
2.0,28.0,876.0,163.0,526.0,336.5035702428053,632.8158551736587,448.98788844882716,32.08115218141549
1.0,496.0,231.0,278.0,466.0,0.0,998.0,20.0,1000.0
0.0,682.0,411.0,928.0,649.0,0.0,1000.0,0.0,194.0
1.0,890.0,152.0,244.0,29.0,497.92845591708544,0.0,592.6795236412325,0.0
2.0,986.0,193.0,323.0,24.0,1000.0,426.90578197377414,0.0,0.0
0.0,903.0,159.0,169.0,552.0,1000.0,0.0,833.2427275042561,257.1351871820505
2.0,206.0,620.0,366.0,999.0,0.0,708.9547198582081,668.754432373404,82.0338651372674
0.0,397.0,163.0,704.0,127.0,0.0,1000.0,0.0,0.0
2.0,726.0,96.0,828.0,726.0,806.2742762570389,1000.0,0.0,98.63111355563356
1.0,932.0,54.0,320.0,626.0,0.0,725.0,1000.0,604.0
1.0,345.0,979.0,108.0,780.0,283.45062781707344,1000.0,0.0,0.0
3.0,269.0,336.0,869.0,59.0,1000.0,0.0,1000.0,1000.0
3.0,121.0,809.0,236.0,138.0,825.463461662995,1000.0,1000.0,1000.0
1.0,853.0,428.0,885.0,976.0,760.2935895467679,0.0,1000.0,27.312240556073366
1.0,511.0,780.0,457.0,894.0,0.0,1000.0,1000.0,1000.0
2.0,489.0,590.0,461.0,157.0,808.3036676492869,0.0,1000.0,785.9432561147835
0.0,543.0,464.0,75.0,851.0,369.336987078577,508.287283341625,0.0,1000.0
0.0,545.0,119.0,882.0,617.0,0.0,661.2540354776887,244.0,0.0
1.0,973.0,136.0,258.0,968.0,49.73448048499796,348.0,442.1105710506015,714.9097008824156
1.0,282.0,746.0,28.0,267.0,0.0,401.0,122.61387139072069,750.9742532671519
3.0,56.0,368.0,393.0,635.0,521.4371476603401,279.5440870816554,1000.0,1000.0
0.0,800.0,155.0,193.0,396.0,205.37056965262,0.0,109.0,1000.0
0.0,888.0,321.0,751.0,326.0,0.0,1000.0,0.0,1000.0
2.0,671.0,357.0,291.0,276.0,0.0,0.0,0.0,1000.0
1.0,429.0,419.0,104.0,257.0,547.9008478193851,0.0,758.0,0.0
3.0,55.0,195.0,350.0,828.0,786.044242346289,960.1318656835303,0.0,679.9686131376778
0.0,737.0,645.0,182.0,359.0,509.66462952715136,177.0,0.0,1000.0
3.0,199.0,992.0,140.0,395.0,0.0,268.0,954.0,0.0
2.0,123.0,499.0,930.0,300.0,1000.0,491.2104192433321,1000.0,1000.0
3.0,536.0,460.0,449.0,349.0,9.172344626308533,0.0,159.0,0.0
1.0,916.0,124.0,717.0,316.0,840.580292025681,852.5100595925651,0.0,575.186946012613
1.0,655.0,558.0,883.0,14.0,1000.0,0.0,594.4076349775713,235.0
3.0,607.0,761.0,429.0,0.0,1000.0,0.0,1000.0,1000.0
3.0,431.0,290.0,866.0,512.0,562.018334220353,496.0,1000.0,1000.0
0.0,110.0,305.0,800.0,218.0,0.0,985.5672892704116,702.9358232691242,515.0
0.0,924.0,798.0,826.0,302.0,1000.0,14.026523302472294,38.74402364044741,344.0
2.0,367.0,720.0,325.0,670.0,1000.0,0.0,0.0,359.81373103544144
1.0,628.0,992.0,147.0,387.0,455.32912222348523,0.0,458.01107726392735,918.0
2.0,86.0,406.0,801.0,344.0,1000.0,1000.0,467.0,1000.0
3.0,434.0,267.0,944.0,61.0,1000.0,98.0,113.6677036246018,1000.0
3.0,984.0,997.0,758.0,219.0,607.2282529062146,1000.0,74.11734491759512,233.9605204980121
2.0,24.0,954.0,985.0,900.0,604.0863161476439,1000.0,0.0,183.0
2.0,166.0,180.0,519.0,90.0,1000.0,50.0,0.0,195.5463682422704
3.0,262.0,853.0,17.0,239.0,472.4230530528851,1000.0,525.8998396908747,0.0
2.0,811.0,832.0,159.0,594.0,0.0,327.47255723479674,0.0,774.3833010569007
2.0,942.0,119.0,678.0,188.0,334.78306221443336,331.7901834953713,991.0,0.0
0.0,958.0,264.0,581.0,988.0,650.3208430757256,33.0,550.3440396372777,809.0
3.0,122.0,936.0,232.0,213.0,605.5736101811209,822.0,625.0895292362477,544.0
2.0,862.0,474.0,170.0,267.0,881.6505326884871,119.02259243354135,0.0,1000.0
1.0,711.0,86.0,562.0,952.0,0.0,1000.0,1000.0,68.26861054482232
3.0,774.0,950.0,476.0,807.0,0.0,1000.0,1000.0,1000.0
0.0,731.0,804.0,302.0,704.0,42.0215803312645,0.0,969.0,1000.0
3.0,207.0,427.0,221.0,470.0,106.13414998194256,44.88051191800188,16.52746726943423,1000.0
3.0,445.0,956.0,817.0,390.0,0.0,94.48280235270546,855.0,327.66269405226444
2.0,153.0,357.0,114.0,151.0,0.0,0.0,1000.0,885.2282387829325
0.0,62.0,409.0,630.0,808.0,0.0,574.3248238487259,451.70486230543077,601.9826152936671
3.0,377.0,955.0,376.0,633.0,166.81405150927586,863.8944377717119,490.0,1000.0
2.0,769.0,583.0,328.0,804.0,0.0,1000.0,706.2002204738321,560.0
3.0,935.0,379.0,440.0,947.0,1000.0,486.69294565479413,1000.0,1000.0
2.0,681.0,696.0,171.0,833.0,1000.0,0.0,820.6513939809296,973.0
1.0,592.0,943.0,242.0,738.0,15.613684500849303,1000.0,1000.0,904.4829620926051
3.0,908.0,155.0,864.0,831.0,589.3701888547694,597.0,1000.0,0.0
2.0,385.0,826.0,326.0,694.0,0.0,677.6028641928206,137.1048481035569,206.32268903299794
0.0,47.0,358.0,778.0,926.0,0.0,791.0,334.0,990.0
3.0,394.0,319.0,136.0,729.0,512.4220772852132,966.0,671.0209162590581,1000.0
1.0,870.0,131.0,322.0,268.0,0.0,0.0,442.2389297817196,0.0
3.0,68.0,915.0,312.0,906.0,998.1748685370707,1000.0,354.5034688953268,222.0
0.0,10.0,955.0,449.0,984.0,1000.0,458.0,1000.0,351.0
0.0,832.0,2.0,258.0,217.0,1000.0,797.0,481.17033163040463,0.0
1.0,298.0,736.0,223.0,660.0,373.5733694768932,56.0,869.9536636281133,408.49402887081663
1.0,310.0,81.0,547.0,703.0,612.9667952598902,1000.0,0.0,1000.0
2.0,137.0,648.0,999.0,812.0,726.0654969132368,1000.0,1000.0,0.0
1.0,956.0,388.0,819.0,378.0,505.5784794520379,961.4777836363756,0.0,522.0
1.0,771.0,919.0,746.0,708.0,621.9178429560736,61.2785647333893,453.0,0.0
1.0,600.0,301.0,525.0,284.0,0.0,0.0,1000.0,1000.0
1.0,344.0,769.0,483.0,390.0,0.0,674.0,0.0,1000.0
3.0,482.0,524.0,191.0,939.0,0.0,0.0,1000.0,450.2597617007022
1.0,171.0,619.0,456.0,158.0,771.9321175126519,470.97877559565643,517.0,1000.0
1.0,435.0,952.0,119.0,919.0,0.0,1000.0,0.0,917.0
1.0,183.0,941.0,924.0,693.0,212.5671611972548,512.4524360904571,422.41934304965207,1000.0
1.0,7.0,319.0,701.0,396.0,275.53093331341915,322.1879495049471,1000.0,0.0
1.0,94.0,633.0,449.0,3.0,726.5130040794121,1000.0,1000.0,1000.0
2.0,310.0,85.0,300.0,809.0,158.27602154008267,951.330338698482,0.0,0.0
2.0,332.0,90.0,35.0,509.0,903.6246004453293,445.19189665737264,133.0,0.0
1.0,553.0,811.0,410.0,643.0,170.9488145262618,87.5429265134667,352.0,0.0
1.0,24.0,370.0,746.0,650.0,1000.0,486.6603580416862,201.0,673.8884261775746
1.0,134.0,430.0,523.0,934.0,460.9505171715358,757.0569307327962,385.4290314103517,1000.0
3.0,393.0,883.0,260.0,277.0,0.0,1000.0,0.0,455.0
1.0,341.0,378.0,996.0,738.0,0.0,1000.0,904.7818298783134,0.0
1.0,614.0,86.0,913.0,23.0,0.0,561.0,0.0,0.0
2.0,874.0,660.0,153.0,868.0,0.0,1000.0,734.0,1000.0
1.0,610.0,291.0,833.0,603.0,1000.0,1000.0,484.60745014290745,1000.0
3.0,437.0,335.0,794.0,217.0,0.0,1000.0,0.0,0.0
