3.0,1000.0,33.0,0.0,682.0,355.0,590.0,836.0
1.0,0.0,590.0,0.0,978.0,291.0,703.0,650.0
0.0,0.0,589.0,195.58901067593544,764.0,995.0,784.0,282.0
4.0,1000.0,600.0,0.0,508.0,806.0,611.0,346.0
2.0,599.8723135722981,751.0,1000.0,412.0,763.0,351.0,555.0
2.0,178.69044063745707,328.0,984.4778438216646,573.0,396.0,67.0,924.0
3.0,816.6650851096874,708.0,0.0,46.0,94.0,99.0,933.0
0.0,763.4778314420764,811.0,0.0,70.0,375.0,987.0,645.0
4.0,0.0,353.0,1000.0,637.0,118.0,904.0,110.0
4.0,1000.0,211.0,1000.0,238.0,283.0,869.0,383.0
2.0,344.16120428774474,386.0,408.649389339138,66.0,802.0,769.0,983.0
0.0,0.0,356.0,0.0,422.0,441.0,271.0,790.0
4.0,1000.0,392.0,0.0,962.0,198.0,684.0,116.0
1.0,531.8381864862762,473.0,24.815109845220352,277.0,230.0,942.0,450.0
3.0,1000.0,241.0,634.0751473833335,748.0,345.0,693.0,953.0
3.0,1000.0,443.0,0.0,265.0,64.0,67.0,439.0
1.0,449.699933717331,561.0,178.17177598616703,220.0,616.0,919.0,195.0
2.0,390.1698233843846,624.0,0.0,667.0,436.0,482.0,489.0
3.0,638.0,253.0,1000.0,949.0,445.0,245.0,616.0
3.0,598.1645835926428,387.0,1000.0,414.0,212.0,653.0,550.0
4.0,1000.0,859.0,1000.0,96.0,709.0,550.0,137.0
0.0,940.0,711.0,326.2254049810457,420.0,488.0,87.0,225.0
3.0,972.0,449.0,1000.0,867.0,476.0,940.0,621.0
2.0,200.5277219682717,645.0,0.0,692.0,596.0,464.0,188.0
2.0,940.1951274365949,892.0,1000.0,676.0,704.0,458.0,660.0
1.0,0.0,498.0,1000.0,615.0,497.0,639.0,277.0
4.0,464.5529088188541,89.0,161.3219179943737,558.0,864.0,317.0,886.0
4.0,287.0,194.0,1000.0,863.0,889.0,473.0,206.0
4.0,622.5412194538145,346.0,861.3131972280196,488.0,640.0,238.0,955.0
1.0,752.0310733883298,603.0,234.85243078822742,796.0,893.0,482.0,205.0
2.0,871.0,581.0,863.0344260647529,319.0,881.0,961.0,60.0
3.0,0.0,215.0,903.6960568968384,148.0,950.0,929.0,298.0
2.0,1000.0,936.0,0.0,128.0,440.0,314.0,140.0
4.0,1000.0,347.0,1000.0,587.0,489.0,763.0,22.0
2.0,635.7903328192159,369.0,5.692339853048858,302.0,153.0,796.0,237.0
4.0,1000.0,323.0,1000.0,31.0,337.0,293.0,361.0
1.0,477.0,429.0,37.29991588971971,853.0,146.0,105.0,295.0
2.0,0.0,644.0,1000.0,173.0,858.0,239.0,978.0
0.0,0.0,61.0,0.0,462.0,650.0,139.0,929.0
3.0,0.0,533.0,1000.0,907.0,563.0,461.0,762.0
3.0,890.0591249288314,275.0,1000.0,615.0,480.0,875.0,799.0
4.0,1000.0,132.0,1000.0,770.0,538.0,316.0,529.0
2.0,709.1599345971221,316.0,0.0,986.0,364.0,340.0,119.0
1.0,315.0,862.0,487.8289883878714,995.0,154.0,948.0,510.0
4.0,618.0,51.0,190.41659569546323,468.0,864.0,840.0,588.0
3.0,1000.0,444.0,622.1615851978792,225.0,490.0,438.0,840.0
4.0,871.4083095005955,992.0,0.0,400.0,603.0,280.0,473.0
0.0,861.0,679.0,764.1438540195301,13.0,695.0,618.0,502.0
0.0,0.0,351.0,0.0,225.0,470.0,63.0,42.0
3.0,473.0,917.0,1000.0,97.0,272.0,131.0,752.0
1.0,0.0,259.0,465.7323528680906,476.0,43.0,612.0,350.0
2.0,1000.0,97.0,921.4532254954182,742.0,933.0,695.0,589.0
3.0,436.2696568513773,275.0,1000.0,554.0,4.0,480.0,950.0
0.0,57.0,196.0,549.4024858072866,850.0,839.0,486.0,998.0
1.0,0.0,114.0,0.0,243.0,719.0,156.0,181.0
3.0,205.12199831209875,149.0,952.9146368015847,938.0,117.0,0.0,208.0
3.0,303.0,750.0,1000.0,730.0,453.0,693.0,117.0
3.0,160.84213229984036,113.0,0.0,582.0,326.0,968.0,532.0
0.0,0.0,707.0,0.0,139.0,512.0,45.0,624.0
4.0,495.7378660275822,602.0,1000.0,69.0,739.0,693.0,319.0
1.0,0.0,232.0,0.0,27.0,286.0,777.0,749.0
1.0,1000.0,562.0,1000.0,822.0,60.0,777.0,758.0
1.0,0.0,569.0,342.88758371675465,978.0,275.0,300.0,902.0
3.0,685.5080456617137,190.0,1000.0,887.0,951.0,940.0,429.0
0.0,273.0539073286259,372.0,908.6169521982762,86.0,199.0,166.0,420.0
0.0,139.2154530556491,426.0,873.3228055024681,996.0,525.0,673.0,621.0
0.0,322.0,161.0,0.0,111.0,781.0,539.0,351.0
0.0,243.0,555.0,0.0,890.0,963.0,400.0,904.0
2.0,429.24364139276366,657.0,0.0,221.0,272.0,974.0,649.0
4.0,689.5073632322263,920.0,628.1893751854615,673.0,56.0,552.0,500.0
2.0,580.5067465163817,918.0,569.2468004603533,379.0,122.0,952.0,113.0
4.0,827.2911133012534,106.0,1000.0,315.0,857.0,21.0,101.0
2.0,48.0,811.0,633.7793884684933,817.0,237.0,226.0,355.0
2.0,1000.0,660.0,570.8393520983734,55.0,824.0,470.0,68.0
4.0,302.6113077699106,134.0,0.0,541.0,248.0,636.0,885.0
0.0,0.0,33.0,90.29134011824048,154.0,191.0,733.0,641.0
2.0,1000.0,17.0,276.1440772819848,322.0,31.0,302.0,618.0
3.0,0.0,81.0,0.0,99.0,789.0,417.0,827.0
3.0,905.0154905683684,953.0,0.0,227.0,178.0,510.0,533.0
3.0,1000.0,842.0,0.0,825.0,453.0,286.0,442.0
4.0,940.0,576.0,0.0,743.0,612.0,404.0,988.0
0.0,0.0,611.0,804.5528188166609,419.0,614.0,120.0,636.0
0.0,0.0,889.0,0.0,578.0,518.0,74.0,435.0
3.0,91.3138923889732,184.0,595.8243464524866,172.0,976.0,806.0,871.0
3.0,1000.0,643.0,731.1883477750101,200.0,647.0,754.0,219.0
0.0,0.0,574.0,0.0,18.0,380.0,274.0,254.0
4.0,735.0,112.0,0.0,389.0,360.0,167.0,363.0
0.0,258.6675085781346,696.0,14.896421054773986,475.0,161.0,59.0,958.0
4.0,0.0,487.0,1000.0,558.0,476.0,504.0,944.0
1.0,872.2680628335386,989.0,719.018291812521,167.0,474.0,701.0,192.0
4.0,1000.0,326.0,0.0,439.0,655.0,500.0,623.0
1.0,0.0,766.0,0.0,67.0,593.0,244.0,688.0
2.0,943.0,581.0,0.0,500.0,740.0,516.0,761.0
2.0,1000.0,823.0,0.0,650.0,581.0,243.0,709.0
4.0,1000.0,981.0,1000.0,845.0,201.0,905.0,773.0
1.0,1000.0,466.0,521.751517409842,960.0,798.0,108.0,742.0
3.0,352.0,54.0,0.0,145.0,390.0,441.0,564.0
0.0,658.6132945732903,578.0,1000.0,479.0,723.0,302.0,775.0
3.0,1000.0,815.0,431.0279193431114,5.0,668.0,285.0,616.0
2.0,224.4570331796946,447.0,910.127773759871,708.0,338.0,145.0,272.0
1.0,151.59915822105802,293.0,569.7675789140094,11.0,431.0,632.0,846.0
0.0,1000.0,486.0,798.4946658031415,986.0,322.0,725.0,218.0
3.0,1000.0,576.0,1000.0,747.0,62.0,59.0,839.0
4.0,1000.0,700.0,1000.0,679.0,950.0,748.0,262.0
0.0,0.0,716.0,0.0,818.0,625.0,223.0,872.0
3.0,0.0,666.0,904.7256322373321,676.0,846.0,856.0,873.0
1.0,1000.0,613.0,1000.0,328.0,851.0,305.0,846.0
3.0,649.3588301066858,738.0,0.0,209.0,305.0,984.0,910.0
2.0,50.39834347119903,494.0,834.4688134190956,822.0,488.0,565.0,720.0
3.0,0.0,604.0,1000.0,438.0,882.0,646.0,923.0
4.0,1000.0,958.0,1000.0,321.0,654.0,655.0,789.0
3.0,676.9047277325018,267.0,962.2688191862131,922.0,311.0,658.0,243.0
4.0,383.0,510.0,1000.0,485.0,246.0,575.0,445.0
1.0,411.87310137617504,626.0,908.4386813814878,132.0,168.0,357.0,60.0
2.0,0.0,436.0,704.9321048620352,989.0,168.0,578.0,496.0
1.0,0.0,20.0,79.11514069640914,985.0,702.0,126.0,674.0
3.0,236.21569523840225,169.0,1000.0,795.0,668.0,864.0,5.0
1.0,240.0,913.0,374.0735286883263,371.0,623.0,676.0,686.0
2.0,1000.0,339.0,1000.0,28.0,574.0,582.0,839.0
4.0,327.00082086876785,431.0,1000.0,964.0,970.0,546.0,796.0
4.0,178.0,477.0,1000.0,5.0,39.0,280.0,515.0
2.0,0.0,239.0,0.0,819.0,712.0,476.0,939.0
4.0,619.143490288259,568.0,833.281729640867,722.0,459.0,557.0,292.0
1.0,0.0,991.0,224.53573681084936,751.0,958.0,736.0,609.0
4.0,1000.0,329.0,473.76277058907596,730.0,427.0,130.0,928.0
4.0,490.0,991.0,349.6963420855135,326.0,390.0,462.0,150.0
0.0,790.4984427914391,679.0,0.0,471.0,768.0,474.0,706.0
4.0,1000.0,112.0,259.6236483498389,357.0,572.0,207.0,369.0
4.0,331.0,660.0,776.503163248111,773.0,578.0,976.0,58.0
1.0,1000.0,440.0,914.7702304656439,442.0,808.0,737.0,536.0
3.0,208.0,52.0,721.9213522415317,831.0,378.0,655.0,590.0
3.0,699.0041339438081,685.0,1000.0,412.0,717.0,299.0,186.0
3.0,0.0,76.0,1000.0,40.0,476.0,278.0,429.0
0.0,0.0,245.0,451.051170280507,201.0,478.0,967.0,270.0
3.0,628.0,180.0,494.648284334336,35.0,854.0,742.0,365.0
0.0,0.0,708.0,556.6218579741286,590.0,538.0,889.0,112.0
0.0,366.6015140493741,137.0,0.0,949.0,266.0,603.0,649.0
3.0,135.0,345.0,1000.0,147.0,865.0,493.0,410.0
3.0,1000.0,575.0,0.0,427.0,204.0,6.0,572.0
1.0,1000.0,51.0,597.706741477472,514.0,570.0,306.0,258.0
2.0,845.6137697539829,166.0,240.97158630457758,353.0,348.0,650.0,508.0
2.0,0.0,193.0,119.28694434491526,944.0,377.0,379.0,422.0
2.0,88.72571864643501,828.0,0.0,785.0,717.0,395.0,226.0
2.0,1000.0,17.0,619.141207499608,277.0,435.0,557.0,547.0
0.0,0.0,881.0,276.2079890752426,654.0,769.0,133.0,895.0
2.0,249.0,930.0,66.60311923877416,822.0,307.0,221.0,36.0
1.0,0.0,812.0,481.08718734653553,391.0,310.0,961.0,700.0
4.0,926.4327518654637,295.0,1000.0,550.0,483.0,789.0,726.0
2.0,672.3334423732017,569.0,956.3937325856941,188.0,310.0,918.0,804.0
2.0,71.0,323.0,1000.0,717.0,487.0,692.0,159.0
1.0,34.75162891369219,612.0,1000.0,867.0,417.0,904.0,264.0
3.0,863.0,428.0,583.4142291231599,923.0,705.0,505.0,810.0
1.0,1000.0,132.0,1000.0,355.0,727.0,916.0,670.0
2.0,810.3975032677363,342.0,1000.0,552.0,201.0,249.0,277.0
3.0,1000.0,143.0,0.0,18.0,449.0,785.0,195.0
1.0,805.0,80.0,0.0,637.0,434.0,287.0,186.0
3.0,0.0,535.0,694.701848088148,175.0,572.0,707.0,764.0
0.0,0.0,246.0,125.5128512083609,818.0,664.0,888.0,792.0
3.0,0.0,79.0,504.8647346278257,180.0,866.0,318.0,900.0
4.0,0.0,117.0,0.0,344.0,669.0,705.0,878.0
0.0,0.0,659.0,1000.0,5.0,728.0,147.0,993.0
4.0,111.50692706357147,665.0,0.0,690.0,51.0,254.0,687.0
2.0,128.06511194481385,195.0,0.0,497.0,677.0,50.0,600.0
0.0,408.0,329.0,395.3136294090529,699.0,729.0,619.0,154.0
2.0,1000.0,701.0,1000.0,243.0,640.0,55.0,34.0
0.0,92.24395616237076,789.0,878.5874836474927,911.0,266.0,34.0,60.0
1.0,831.8453282463772,212.0,0.0,578.0,991.0,228.0,153.0
1.0,388.25226360416235,43.0,0.0,162.0,636.0,320.0,887.0
2.0,560.487700780713,758.0,342.5901747941415,203.0,314.0,875.0,500.0
4.0,1000.0,68.0,858.3982074242741,133.0,413.0,70.0,129.0
0.0,80.0,239.0,0.0,346.0,663.0,704.0,775.0
0.0,207.68173697004897,277.0,397.90056006506677,470.0,923.0,14.0,290.0
0.0,0.0,162.0,265.9177151348851,256.0,164.0,267.0,347.0
2.0,678.5692094906051,295.0,573.6916396681365,561.0,11.0,77.0,536.0
4.0,750.2951243889925,830.0,815.1143055594131,633.0,639.0,591.0,803.0
4.0,869.8053607519998,232.0,0.0,532.0,936.0,138.0,957.0
4.0,0.0,130.0,1000.0,689.0,366.0,350.0,84.0
0.0,560.3265228571927,998.0,0.0,289.0,38.0,85.0,49.0
3.0,1000.0,717.0,139.6247039980655,513.0,711.0,396.0,683.0
4.0,1000.0,443.0,0.0,551.0,625.0,550.0,141.0
3.0,842.0,980.0,12.070730156904219,427.0,518.0,527.0,962.0
4.0,818.9745251899187,4.0,1000.0,252.0,385.0,332.0,888.0
2.0,839.0,666.0,1000.0,49.0,761.0,219.0,873.0
3.0,1000.0,708.0,135.40395833879168,526.0,228.0,68.0,293.0
2.0,0.0,131.0,0.0,677.0,926.0,690.0,511.0
1.0,226.56845602641434,658.0,368.7182362504692,106.0,544.0,147.0,939.0
3.0,1000.0,148.0,1000.0,631.0,661.0,103.0,250.0
2.0,0.0,399.0,0.0,312.0,245.0,131.0,762.0
3.0,1000.0,405.0,1000.0,135.0,983.0,968.0,370.0
2.0,0.0,202.0,1000.0,510.0,347.0,81.0,256.0
3.0,354.3525383529336,395.0,0.0,892.0,245.0,176.0,694.0
1.0,281.0220532636487,212.0,409.81190183566247,772.0,707.0,483.0,510.0
3.0,321.0,355.0,256.68086037058504,492.0,185.0,150.0,972.0
2.0,435.33682228201684,610.0,942.9886039584857,79.0,665.0,143.0,374.0
3.0,1000.0,494.0,1000.0,921.0,833.0,11.0,219.0
1.0,999.0,48.0,546.8772146694203,714.0,829.0,459.0,990.0
2.0,662.4606965880766,863.0,0.0,322.0,140.0,464.0,705.0
2.0,808.0,749.0,1000.0,217.0,450.0,963.0,906.0
2.0,0.0,82.0,1000.0,577.0,400.0,83.0,949.0
3.0,1000.0,202.0,664.8189277530577,569.0,906.0,197.0,847.0
0.0,912.0,436.0,366.51325544938857,162.0,157.0,260.0,645.0
1.0,6.0,264.0,91.2327287623736,664.0,970.0,853.0,865.0
0.0,124.40720017344373,786.0,0.0,366.0,22.0,924.0,82.0
2.0,660.9434598611873,932.0,916.442926818168,556.0,941.0,170.0,529.0
0.0,1000.0,827.0,554.1349469616346,902.0,818.0,791.0,498.0
1.0,179.0,931.0,934.679265991879,281.0,167.0,976.0,131.0
3.0,1000.0,7.0,1000.0,384.0,934.0,895.0,59.0
4.0,803.3923284660314,697.0,190.26647850008308,658.0,516.0,903.0,700.0
4.0,900.1497887674844,974.0,1000.0,312.0,192.0,707.0,264.0
4.0,791.0204741176185,660.0,663.1207496272721,507.0,506.0,306.0,317.0
4.0,66.0,728.0,1000.0,712.0,535.0,521.0,255.0
3.0,1000.0,791.0,19.823987834135743,913.0,316.0,531.0,620.0
2.0,1000.0,256.0,0.0,517.0,847.0,281.0,204.0
4.0,1000.0,727.0,266.8988945947961,75.0,391.0,136.0,495.0
1.0,0.0,232.0,154.86207158554777,394.0,506.0,655.0,550.0
2.0,90.0,768.0,791.0922402517682,963.0,9.0,208.0,295.0
3.0,1000.0,772.0,1000.0,965.0,67.0,302.0,714.0
0.0,0.0,619.0,0.0,304.0,230.0,634.0,975.0
0.0,0.0,393.0,1000.0,631.0,330.0,354.0,103.0
2.0,1000.0,664.0,1000.0,790.0,232.0,888.0,641.0
3.0,854.6870241325928,378.0,1000.0,950.0,977.0,484.0,55.0
4.0,821.0,936.0,321.554778738007,362.0,171.0,726.0,949.0
0.0,507.0,889.0,0.0,293.0,956.0,760.0,759.0
2.0,0.0,186.0,1000.0,550.0,381.0,791.0,46.0
2.0,573.7979943836149,611.0,646.3731716639767,226.0,294.0,275.0,707.0
0.0,879.2969737600829,133.0,0.0,242.0,79.0,53.0,695.0
4.0,1000.0,136.0,1000.0,764.0,150.0,769.0,759.0
4.0,1000.0,37.0,1000.0,778.0,183.0,219.0,6.0
3.0,401.11908613067584,307.0,881.6080837009729,784.0,692.0,672.0,129.0
0.0,208.0,37.0,0.0,295.0,635.0,49.0,275.0
3.0,838.0,672.0,832.3107705187053,812.0,428.0,713.0,557.0
1.0,698.0,375.0,863.7840337696116,768.0,485.0,183.0,215.0
2.0,391.98816740547625,363.0,1000.0,666.0,750.0,427.0,95.0
0.0,0.0,867.0,682.235204382009,642.0,41.0,369.0,834.0
4.0,0.0,399.0,0.0,702.0,720.0,61.0,772.0
0.0,380.3119214465232,939.0,0.0,685.0,518.0,290.0,115.0
1.0,851.6766983533416,780.0,1000.0,102.0,539.0,106.0,503.0
4.0,1000.0,888.0,403.7000547092064,223.0,288.0,728.0,573.0
2.0,893.0,644.0,0.0,964.0,248.0,598.0,406.0
2.0,1000.0,399.0,1000.0,826.0,121.0,29.0,243.0
2.0,5.0,442.0,0.0,782.0,516.0,892.0,737.0
3.0,1000.0,784.0,676.2564360993886,608.0,73.0,406.0,268.0
3.0,1000.0,673.0,118.77463849055084,868.0,563.0,198.0,468.0
2.0,506.69966302878885,167.0,0.0,110.0,626.0,650.0,641.0
2.0,0.0,93.0,510.8775220338179,453.0,813.0,841.0,725.0
3.0,0.0,401.0,20.296690880525063,756.0,354.0,258.0,130.0
1.0,0.0,677.0,767.6975454228899,40.0,811.0,444.0,338.0
4.0,541.0306876600031,139.0,726.3481975154975,560.0,102.0,354.0,231.0
0.0,0.0,223.0,27.149110812963293,219.0,622.0,275.0,235.0
0.0,211.0,441.0,208.37562636546804,590.0,523.0,167.0,859.0
1.0,0.0,277.0,0.0,593.0,857.0,903.0,799.0
4.0,270.1156954842721,104.0,1000.0,709.0,691.0,809.0,189.0
3.0,928.0,653.0,1000.0,250.0,827.0,18.0,732.0
4.0,0.0,858.0,1000.0,209.0,787.0,896.0,32.0
4.0,239.0,624.0,935.2252737880732,947.0,36.0,566.0,95.0
3.0,343.8223717131208,823.0,755.0214295356242,767.0,300.0,782.0,333.0
1.0,954.3818340446419,64.0,0.0,412.0,701.0,467.0,880.0
4.0,1000.0,52.0,1000.0,196.0,488.0,510.0,762.0
2.0,262.74697447207905,921.0,1000.0,629.0,910.0,348.0,960.0
0.0,745.0,572.0,456.8070308564857,645.0,769.0,115.0,538.0
0.0,1000.0,550.0,0.0,345.0,27.0,920.0,173.0
4.0,1000.0,515.0,0.0,428.0,585.0,443.0,230.0
2.0,339.11255615286217,470.0,0.0,569.0,800.0,484.0,776.0
1.0,197.16929813642128,105.0,273.0759628732765,574.0,196.0,593.0,451.0
1.0,325.37817477462204,759.0,0.0,682.0,867.0,812.0,383.0
0.0,0.0,507.0,0.0,785.0,248.0,445.0,487.0
1.0,1000.0,239.0,1000.0,569.0,3.0,990.0,816.0
3.0,1000.0,760.0,496.3460096913674,383.0,333.0,152.0,986.0
0.0,436.0,819.0,0.0,389.0,728.0,453.0,6.0
3.0,1000.0,10.0,732.8677457203585,319.0,175.0,582.0,898.0
2.0,543.0146477134293,63.0,1000.0,567.0,108.0,489.0,268.0
3.0,948.3890471287721,530.0,92.64597489754739,641.0,643.0,58.0,486.0
1.0,906.0,969.0,599.6674808400178,97.0,399.0,648.0,835.0
2.0,488.45454603848356,117.0,584.2243311567267,303.0,669.0,257.0,252.0
3.0,846.8967142688325,985.0,699.7018038479439,482.0,453.0,579.0,534.0
2.0,788.0,976.0,1000.0,684.0,245.0,32.0,317.0
4.0,1000.0,647.0,1000.0,254.0,138.0,26.0,132.0
0.0,0.0,507.0,158.1670690717567,14.0,448.0,611.0,353.0
0.0,0.0,255.0,0.0,826.0,687.0,811.0,727.0
3.0,182.7746042140368,710.0,137.03555668045982,585.0,713.0,926.0,46.0
3.0,846.5405785332503,107.0,984.6341773712142,181.0,131.0,621.0,848.0
2.0,0.0,415.0,0.0,375.0,218.0,606.0,58.0
4.0,0.0,796.0,1000.0,286.0,544.0,569.0,87.0
2.0,0.0,966.0,810.5809897023825,997.0,814.0,417.0,551.0
0.0,777.9073285214046,307.0,689.7989690440049,431.0,814.0,682.0,383.0
2.0,986.0,247.0,0.0,546.0,808.0,985.0,318.0
1.0,905.910842142784,933.0,0.0,26.0,545.0,872.0,810.0
3.0,991.5183053159982,710.0,1000.0,692.0,299.0,604.0,994.0
2.0,998.0,675.0,1000.0,640.0,654.0,889.0,871.0
0.0,0.0,423.0,409.8312031527708,995.0,306.0,550.0,988.0
4.0,444.0,431.0,0.0,239.0,387.0,370.0,980.0
3.0,1000.0,793.0,0.0,802.0,122.0,163.0,379.0
4.0,1000.0,616.0,1000.0,195.0,836.0,291.0,198.0
4.0,1000.0,434.0,1000.0,891.0,896.0,985.0,824.0
4.0,12.0,590.0,1000.0,901.0,558.0,273.0,319.0
4.0,459.30903499215145,1000.0,0.0,50.0,297.0,655.0,251.0
1.0,984.5931228154896,665.0,1000.0,219.0,330.0,34.0,774.0
3.0,480.85591267664745,317.0,0.0,138.0,31.0,758.0,220.0
1.0,760.0,840.0,979.3932463371743,0.0,341.0,625.0,823.0
4.0,472.0710348601427,412.0,222.67436503445867,448.0,685.0,339.0,83.0
1.0,853.807280534931,12.0,0.0,992.0,709.0,39.0,958.0
1.0,603.4925596232929,838.0,0.0,59.0,781.0,143.0,807.0
3.0,311.182474438701,324.0,39.640155249938836,169.0,856.0,421.0,243.0
3.0,0.0,423.0,1000.0,514.0,861.0,142.0,20.0
2.0,1000.0,793.0,0.0,132.0,643.0,710.0,533.0
0.0,0.0,262.0,901.4601794431353,71.0,981.0,155.0,562.0
1.0,613.3856269334965,245.0,408.7642130627826,886.0,172.0,638.0,913.0
3.0,947.1203222243169,157.0,0.0,751.0,905.0,711.0,559.0
3.0,378.0,454.0,0.0,553.0,795.0,139.0,851.0
0.0,0.0,208.0,743.3448258424597,461.0,771.0,514.0,110.0
2.0,376.7658973048011,965.0,450.8499478065185,474.0,612.0,263.0,936.0
1.0,213.0,178.0,0.0,172.0,135.0,20.0,989.0
1.0,35.159415833026564,521.0,0.0,725.0,593.0,566.0,987.0
3.0,94.52502603289838,462.0,815.3371860279011,464.0,165.0,557.0,281.0
2.0,0.0,707.0,1000.0,496.0,756.0,17.0,415.0
4.0,453.0,944.0,1000.0,432.0,183.0,436.0,346.0
3.0,261.42538150643134,816.0,711.3681359284701,893.0,462.0,556.0,284.0
3.0,525.867514029405,620.0,0.0,377.0,208.0,1000.0,284.0
3.0,921.1967864411469,794.0,1000.0,893.0,402.0,866.0,584.0
3.0,296.1423949658639,988.0,655.6856799096241,511.0,902.0,287.0,262.0
4.0,1000.0,482.0,1000.0,240.0,443.0,590.0,100.0
0.0,304.0,463.0,0.0,485.0,563.0,506.0,186.0
0.0,717.4109913958724,93.0,0.0,597.0,451.0,939.0,876.0
1.0,459.88985528266124,819.0,75.00233666836104,90.0,989.0,124.0,67.0
0.0,875.0,727.0,229.53714720539156,921.0,908.0,90.0,355.0
3.0,560.6721197347391,745.0,1000.0,442.0,432.0,910.0,483.0
3.0,693.6348524358511,508.0,1000.0,389.0,663.0,196.0,493.0
0.0,0.0,915.0,37.74705482653195,923.0,41.0,681.0,256.0
2.0,374.0,259.0,356.8446884059775,627.0,561.0,344.0,758.0
2.0,1000.0,970.0,1000.0,964.0,119.0,351.0,364.0
3.0,48.63764141679142,122.0,432.84655022265696,106.0,500.0,245.0,72.0
4.0,0.0,848.0,1000.0,606.0,907.0,417.0,663.0
1.0,268.09236911094507,975.0,0.0,172.0,762.0,688.0,83.0
3.0,0.0,98.0,3.681711989764655,390.0,269.0,854.0,69.0
1.0,503.0,575.0,1000.0,573.0,831.0,257.0,654.0
1.0,807.9367620375226,978.0,834.8810983755014,179.0,12.0,557.0,431.0
3.0,139.9277650287625,690.0,484.5431143548825,253.0,610.0,601.0,348.0
2.0,653.9585219264637,184.0,395.08699602219673,939.0,404.0,178.0,496.0
3.0,62.885996283881866,922.0,1000.0,247.0,91.0,301.0,456.0
3.0,1000.0,576.0,1000.0,227.0,972.0,125.0,429.0
0.0,760.1710361779125,677.0,288.42072085259304,507.0,703.0,624.0,612.0
1.0,1000.0,817.0,73.14053795659333,706.0,437.0,449.0,936.0
4.0,14.0,849.0,777.8920902498204,4.0,666.0,87.0,68.0
2.0,1000.0,307.0,1000.0,440.0,567.0,98.0,883.0
0.0,77.0,76.0,546.3926117551094,525.0,642.0,56.0,269.0
0.0,0.0,171.0,827.3164595891894,341.0,493.0,958.0,514.0
3.0,800.0,272.0,803.1452051564897,694.0,385.0,922.0,400.0
0.0,0.0,71.0,0.0,265.0,773.0,506.0,468.0
3.0,536.7517541181932,492.0,1000.0,994.0,180.0,255.0,929.0
1.0,92.43008975019659,990.0,333.7944055474791,139.0,749.0,335.0,17.0
3.0,698.2196405452373,967.0,0.0,41.0,263.0,609.0,865.0
0.0,0.0,338.0,0.0,994.0,730.0,9.0,606.0
3.0,313.43880421319267,645.0,4.386745865163211,436.0,485.0,656.0,361.0
2.0,1000.0,914.0,524.0753881044599,900.0,433.0,738.0,793.0
2.0,597.0,311.0,11.553492853703306,214.0,107.0,879.0,616.0
2.0,423.9284170118915,558.0,286.1194017698406,784.0,918.0,545.0,409.0
0.0,242.2216468741375,980.0,674.2810524728204,211.0,74.0,580.0,426.0
1.0,942.0131487049562,194.0,0.0,351.0,509.0,11.0,731.0
4.0,801.0,83.0,1000.0,789.0,815.0,4.0,457.0
4.0,1000.0,812.0,1000.0,998.0,219.0,140.0,595.0
2.0,691.0,921.0,195.94276430702274,974.0,966.0,350.0,560.0
0.0,0.0,248.0,274.95285301376254,25.0,894.0,492.0,140.0
4.0,1000.0,760.0,1000.0,615.0,325.0,423.0,347.0
3.0,982.7709529915992,444.0,0.0,452.0,990.0,599.0,452.0
4.0,1000.0,259.0,0.0,122.0,378.0,325.0,5.0
2.0,0.0,838.0,0.0,376.0,929.0,474.0,909.0
3.0,99.0868453501208,638.0,965.9233483830308,844.0,958.0,847.0,243.0
0.0,555.4935633813997,803.0,0.0,76.0,905.0,522.0,851.0
0.0,0.0,336.0,0.0,251.0,815.0,162.0,862.0
1.0,935.3065287612892,631.0,946.5217339017023,364.0,643.0,996.0,726.0
4.0,1000.0,637.0,90.818703678569,960.0,607.0,888.0,435.0
4.0,669.2649038421108,272.0,0.0,240.0,697.0,663.0,792.0
3.0,0.0,137.0,475.91265817912455,733.0,791.0,783.0,762.0
1.0,0.0,991.0,90.33421178682646,328.0,197.0,837.0,98.0
0.0,844.5585890266337,495.0,0.0,828.0,510.0,466.0,365.0
1.0,871.674541166482,297.0,77.04166773459342,4.0,11.0,860.0,505.0
0.0,344.0,968.0,0.0,209.0,268.0,305.0,530.0
2.0,136.94611950646785,711.0,237.83796144687346,166.0,794.0,23.0,936.0
0.0,0.0,274.0,0.0,1.0,9.0,649.0,922.0
0.0,235.44012431752552,457.0,848.7940323263603,89.0,439.0,621.0,441.0
3.0,618.7258096846708,227.0,420.13265984709864,88.0,368.0,301.0,299.0
0.0,0.0,675.0,410.5043279982961,622.0,353.0,998.0,235.0
4.0,904.7659587932892,461.0,1000.0,225.0,684.0,475.0,343.0
1.0,955.5611817490054,383.0,1000.0,500.0,476.0,458.0,130.0
2.0,927.0,674.0,1000.0,808.0,347.0,590.0,840.0
2.0,71.07368616367337,645.0,1000.0,775.0,305.0,89.0,393.0
0.0,0.0,475.0,554.6118957372322,212.0,844.0,951.0,649.0
3.0,464.0,43.0,1000.0,706.0,500.0,710.0,366.0
0.0,0.0,812.0,1000.0,925.0,215.0,943.0,279.0
3.0,0.0,344.0,1000.0,594.0,685.0,778.0,239.0
1.0,0.0,488.0,443.81173613630176,648.0,809.0,966.0,478.0
