3.0,549.0,918.0,662.0
0.0,635.0,51.0,389.0
1.0,1000.0,506.0,966.0
1.0,104.96206051791617,815.0,540.0
0.0,0.0,541.0,900.0
2.0,1000.0,94.0,780.0
1.0,589.0,409.0,522.0
0.0,0.0,545.0,951.0
0.0,0.0,634.0,103.0
1.0,1000.0,718.0,797.0
3.0,1000.0,780.0,427.0
0.0,0.0,846.0,282.0
0.0,353.0,608.0,157.0
2.0,448.69092044524103,741.0,575.0
3.0,1000.0,203.0,339.0
2.0,1000.0,1.0,698.0
0.0,0.0,214.0,716.0
1.0,1000.0,93.0,946.0
2.0,617.0,170.0,410.0
0.0,1000.0,827.0,222.0
2.0,301.0,683.0,916.0
3.0,1000.0,356.0,363.0
1.0,799.0,164.0,77.0
2.0,1000.0,461.0,826.0
2.0,508.0,999.0,979.0
3.0,602.3919659968279,340.0,287.0
3.0,36.396359822488364,408.0,842.0
3.0,1000.0,741.0,559.0
1.0,66.0,245.0,205.0
2.0,0.0,75.0,408.0
0.0,0.0,718.0,874.0
0.0,336.0,101.0,122.0
1.0,656.3958548581169,294.0,789.0
0.0,0.0,837.0,697.0
0.0,1000.0,218.0,803.0
1.0,1000.0,114.0,285.0
0.0,0.0,915.0,711.0
2.0,0.0,514.0,734.0
0.0,288.0,678.0,852.0
3.0,1000.0,528.0,593.0
3.0,1000.0,699.0,18.0
2.0,1000.0,866.0,778.0
3.0,228.0,619.0,228.0
1.0,0.0,667.0,647.0
2.0,208.83593983216355,417.0,961.0
3.0,1000.0,371.0,600.0
2.0,1000.0,300.0,930.0
2.0,1000.0,455.0,540.0
1.0,1000.0,757.0,745.0
3.0,0.0,580.0,904.0
1.0,641.1058440032502,513.0,580.0
0.0,621.0,886.0,341.0
3.0,1000.0,141.0,9.0
1.0,568.0,171.0,384.0
0.0,682.2359742763782,535.0,125.0
1.0,0.0,464.0,722.0
3.0,467.0,889.0,966.0
3.0,515.5440077832698,888.0,963.0
0.0,0.0,95.0,320.0
3.0,938.3083119924196,506.0,333.0
2.0,1000.0,571.0,864.0
0.0,0.0,185.0,425.0
2.0,972.0,113.0,918.0
3.0,0.0,295.0,801.0
2.0,0.0,173.0,514.0
3.0,332.39806155621295,965.0,813.0
3.0,1000.0,321.0,547.0
1.0,523.0,125.0,657.0
3.0,0.0,676.0,694.0
0.0,0.0,448.0,989.0
2.0,1000.0,712.0,619.0
0.0,0.0,43.0,302.0
2.0,0.0,30.0,541.0
3.0,1000.0,574.0,277.0
2.0,1000.0,817.0,997.0
1.0,1000.0,659.0,349.0
1.0,962.2235217984297,236.0,672.0
2.0,934.0,316.0,102.0
3.0,1000.0,949.0,767.0
2.0,0.0,498.0,187.0
1.0,0.0,429.0,131.0
1.0,494.55141179665753,421.0,700.0
1.0,0.0,955.0,721.0
2.0,1000.0,339.0,976.0
1.0,0.0,425.0,149.0
0.0,0.0,438.0,93.0
0.0,0.0,171.0,845.0
2.0,766.2380244454278,152.0,363.0
0.0,0.0,895.0,768.0
1.0,1000.0,47.0,745.0
1.0,0.0,511.0,589.0
2.0,688.4702716959649,955.0,585.0
2.0,1000.0,780.0,511.0
2.0,0.0,823.0,143.0
0.0,198.0,812.0,429.0
1.0,0.0,855.0,501.0
2.0,530.0574804166981,752.0,896.0
0.0,46.0,950.0,400.0
1.0,635.0,421.0,305.0
1.0,1000.0,920.0,253.0
2.0,159.0,644.0,222.0
0.0,1000.0,966.0,546.0
0.0,0.0,164.0,553.0
2.0,1000.0,403.0,637.0
0.0,0.0,298.0,299.0
1.0,381.0,135.0,833.0
1.0,1000.0,861.0,247.0
1.0,0.0,856.0,46.0
0.0,0.0,388.0,711.0
0.0,741.2691826827747,135.0,478.0
1.0,646.6598921635398,399.0,293.0
3.0,769.0469352000101,155.0,383.0
3.0,290.0,339.0,546.0
1.0,1000.0,700.0,453.0
1.0,1000.0,751.0,19.0
0.0,0.0,592.0,2.0
3.0,194.0,112.0,520.0
0.0,801.3112117259969,271.0,974.0
1.0,1000.0,297.0,402.0
1.0,1000.0,424.0,74.0
1.0,1000.0,306.0,518.0
0.0,813.4868332180193,989.0,228.0
0.0,1000.0,498.0,975.0
0.0,1000.0,871.0,320.0
3.0,0.0,887.0,806.0
2.0,37.23363931722306,22.0,758.0
0.0,336.3438137519189,83.0,155.0
2.0,147.0,993.0,140.0
1.0,445.8442203574527,842.0,444.0
0.0,1000.0,327.0,946.0
0.0,700.0,267.0,565.0
3.0,665.724526276949,790.0,583.0
3.0,896.0,657.0,846.0
3.0,1000.0,25.0,585.0
1.0,699.1544171734986,143.0,262.0
0.0,0.0,238.0,436.0
2.0,475.4277536255217,921.0,71.0
0.0,0.0,325.0,573.0
0.0,0.0,341.0,537.0
0.0,408.0,871.0,393.0
0.0,0.0,706.0,107.0
0.0,0.0,738.0,583.0
2.0,470.0,933.0,389.0
3.0,1000.0,141.0,450.0
3.0,205.71248353706713,196.0,635.0
0.0,0.0,890.0,122.0
2.0,470.0,456.0,238.0
3.0,1000.0,963.0,332.0
3.0,0.0,16.0,569.0
0.0,310.641510332504,27.0,91.0
1.0,0.0,928.0,225.0
1.0,987.0,126.0,780.0
3.0,606.5445045219545,44.0,912.0
2.0,444.4111209306222,227.0,897.0
1.0,1000.0,495.0,170.0
2.0,0.0,932.0,756.0
2.0,1000.0,956.0,891.0
0.0,1000.0,95.0,97.0
3.0,0.0,914.0,4.0
3.0,679.3602371790132,456.0,574.0
1.0,1000.0,256.0,532.0
0.0,0.0,659.0,323.0
1.0,860.5479667671452,652.0,937.0
2.0,763.4443967067126,219.0,967.0
2.0,0.0,285.0,944.0
0.0,1000.0,372.0,297.0
3.0,1000.0,485.0,419.0
1.0,1000.0,631.0,432.0
0.0,0.0,266.0,913.0
1.0,982.1495709465469,995.0,116.0
2.0,74.5945767255212,369.0,877.0
1.0,1000.0,83.0,733.0
1.0,1000.0,717.0,209.0
0.0,621.0,759.0,856.0
2.0,0.0,148.0,569.0
3.0,117.08600794092705,67.0,788.0
0.0,667.0,316.0,46.0
2.0,699.0,68.0,186.0
1.0,850.8213281106312,930.0,819.0
0.0,838.3498952642518,946.0,915.0
3.0,0.0,293.0,81.0
0.0,1000.0,497.0,351.0
3.0,1000.0,291.0,981.0
0.0,440.0,721.0,491.0
2.0,731.0,932.0,993.0
0.0,0.0,334.0,232.0
1.0,0.0,510.0,389.0
2.0,1000.0,474.0,217.0
3.0,403.93016231210714,519.0,942.0
0.0,328.0,986.0,377.0
1.0,423.5972312858723,374.0,600.0
1.0,1000.0,34.0,612.0
3.0,198.0,488.0,727.0
1.0,0.0,684.0,297.0
0.0,772.4785797215919,290.0,157.0
3.0,0.0,490.0,380.0
2.0,1000.0,292.0,422.0
1.0,0.0,330.0,20.0
3.0,1000.0,149.0,315.0
0.0,0.0,580.0,253.0
0.0,1000.0,817.0,719.0
2.0,1000.0,531.0,827.0
2.0,0.0,464.0,471.0
2.0,0.0,423.0,79.0
3.0,350.2129130585154,452.0,839.0
1.0,0.0,623.0,209.0
3.0,1000.0,33.0,588.0
1.0,419.0,241.0,791.0
1.0,1000.0,94.0,319.0
0.0,0.0,427.0,39.0
2.0,1000.0,135.0,511.0
1.0,1000.0,414.0,474.0
3.0,1000.0,574.0,797.0
0.0,0.0,427.0,211.0
1.0,0.0,147.0,929.0
2.0,1000.0,263.0,790.0
3.0,1000.0,314.0,619.0
1.0,0.0,887.0,621.0
1.0,678.9426462587279,656.0,514.0
1.0,548.1521949209254,961.0,521.0
1.0,345.68279618673444,958.0,55.0
0.0,247.46250417094566,343.0,606.0
2.0,0.0,661.0,130.0
3.0,589.0,351.0,566.0
1.0,1000.0,326.0,514.0
3.0,560.8688431375564,1.0,927.0
3.0,357.03991027394414,129.0,273.0
2.0,604.3685758430012,72.0,291.0
1.0,1000.0,429.0,290.0
3.0,770.0,481.0,191.0
3.0,42.07631418399268,978.0,753.0
2.0,1000.0,401.0,5.0
2.0,0.0,18.0,569.0
2.0,1000.0,832.0,455.0
0.0,688.2229877615135,137.0,477.0
0.0,1000.0,715.0,993.0
1.0,118.79240467482583,718.0,158.0
2.0,1000.0,601.0,55.0
2.0,0.0,460.0,381.0
3.0,664.0,978.0,583.0
0.0,689.8979983365404,160.0,190.0
1.0,1000.0,401.0,958.0
1.0,175.0,404.0,81.0
2.0,0.0,449.0,426.0
1.0,868.0,95.0,259.0
1.0,527.0,325.0,882.0
3.0,1000.0,984.0,898.0
3.0,1000.0,12.0,766.0
2.0,535.4498291430864,806.0,5.0
3.0,822.778851191614,885.0,531.0
1.0,1000.0,575.0,544.0
2.0,824.0,91.0,723.0
1.0,0.0,32.0,53.0
0.0,182.40995529331252,189.0,141.0
2.0,1000.0,352.0,285.0
0.0,251.0,478.0,665.0
0.0,207.0,955.0,467.0
0.0,769.1628427703406,132.0,627.0
0.0,0.0,707.0,847.0
1.0,636.7503546126931,894.0,611.0
1.0,178.0,670.0,797.0
2.0,1000.0,92.0,35.0
2.0,1000.0,926.0,967.0
2.0,744.6586547904473,140.0,681.0
0.0,897.2870600468601,142.0,803.0
2.0,359.0,311.0,748.0
3.0,386.5145890839189,0.0,175.0
1.0,475.45300856993924,648.0,313.0
3.0,41.0,264.0,845.0
0.0,0.0,221.0,29.0
0.0,87.0,381.0,537.0
0.0,0.0,482.0,109.0
0.0,0.0,720.0,27.0
1.0,687.6844551430145,810.0,279.0
3.0,0.0,395.0,520.0
1.0,749.0640968445867,282.0,501.0
0.0,337.0,993.0,845.0
0.0,205.7426116697655,602.0,351.0
0.0,848.213366917091,522.0,29.0
2.0,470.1314164051377,313.0,183.0
2.0,558.579975086827,966.0,727.0
1.0,769.864801743707,528.0,411.0
1.0,40.0,59.0,118.0
2.0,870.0783904732467,271.0,881.0
2.0,6.946575121470366,629.0,617.0
1.0,0.0,981.0,92.0
1.0,1000.0,430.0,310.0
1.0,718.7797538260904,941.0,254.0
0.0,0.0,125.0,87.0
2.0,422.0,16.0,899.0
0.0,529.9894053169269,102.0,906.0
1.0,283.55926538457015,541.0,424.0
0.0,952.6080320311818,361.0,764.0
2.0,1000.0,114.0,706.0
1.0,1000.0,158.0,238.0
0.0,360.0,603.0,396.0
2.0,29.0,206.0,473.0
1.0,224.02863383460408,752.0,140.0
3.0,0.0,176.0,641.0
2.0,776.299162127291,687.0,985.0
1.0,735.8263401780544,242.0,390.0
0.0,95.6316673341121,511.0,952.0
1.0,935.0341558672731,235.0,490.0
1.0,673.0,997.0,726.0
1.0,1000.0,672.0,463.0
1.0,1000.0,431.0,66.0
1.0,389.1536044288793,211.0,695.0
0.0,771.406907347535,629.0,730.0
2.0,0.0,113.0,288.0
0.0,95.0,411.0,325.0
0.0,557.3658585682048,378.0,431.0
2.0,0.0,568.0,693.0
0.0,56.0,610.0,951.0
2.0,682.0,610.0,71.0
2.0,930.0,558.0,656.0
0.0,931.1798171127303,882.0,791.0
3.0,825.0,869.0,860.0
1.0,0.0,696.0,542.0
2.0,221.23136058227658,340.0,496.0
2.0,1000.0,969.0,359.0
3.0,391.0,632.0,704.0
3.0,0.0,842.0,179.0
1.0,0.0,790.0,393.0
3.0,1000.0,678.0,230.0
0.0,1000.0,667.0,616.0
0.0,469.3663930309452,19.0,415.0
1.0,392.18912470433327,530.0,669.0
0.0,0.0,55.0,845.0
1.0,763.0,209.0,299.0
3.0,324.0,780.0,367.0
1.0,329.91014781672055,638.0,328.0
3.0,68.0,367.0,24.0
0.0,294.0,410.0,155.0
3.0,0.0,865.0,839.0
2.0,932.9100542657494,437.0,628.0
2.0,945.0,193.0,425.0
2.0,764.2289785599734,804.0,365.0
1.0,61.475926905533626,191.0,323.0
3.0,106.0,666.0,936.0
0.0,1000.0,217.0,141.0
2.0,482.07791847600595,376.0,902.0
0.0,0.0,889.0,742.0
3.0,0.0,673.0,539.0
1.0,811.7673420186313,135.0,125.0
2.0,6.101660891115055,632.0,392.0
3.0,1000.0,100.0,854.0
3.0,0.0,407.0,643.0
3.0,280.1895672508673,720.0,372.0
2.0,1000.0,980.0,680.0
0.0,1000.0,970.0,274.0
2.0,588.1367401432764,952.0,806.0
2.0,1000.0,800.0,780.0
3.0,765.0,330.0,802.0
3.0,1000.0,899.0,896.0
0.0,0.0,106.0,303.0
3.0,334.7766685352949,823.0,18.0
1.0,249.50531238459388,832.0,631.0
1.0,189.0,539.0,317.0
1.0,1000.0,64.0,647.0
0.0,20.0,337.0,171.0
0.0,0.0,646.0,660.0
3.0,0.0,994.0,61.0
1.0,909.0,857.0,593.0
3.0,1000.0,779.0,798.0
3.0,631.0,773.0,604.0
1.0,876.5759554491149,616.0,630.0
2.0,905.9871603170844,495.0,380.0
1.0,1000.0,521.0,435.0
1.0,681.8471902654879,684.0,55.0
1.0,589.0,138.0,113.0
1.0,54.0,435.0,413.0
2.0,66.9514663566582,844.0,597.0
1.0,274.8994029042168,769.0,621.0
3.0,324.1926535279673,872.0,300.0
1.0,1000.0,667.0,465.0
1.0,505.8063198830858,955.0,999.0
2.0,0.0,446.0,149.0
1.0,123.91573689613136,416.0,887.0
0.0,1000.0,570.0,254.0
0.0,801.0,440.0,966.0
1.0,0.0,77.0,548.0
1.0,266.6865649489026,175.0,703.0
0.0,998.6523029261529,342.0,339.0
1.0,675.0,0.0,30.0
0.0,1000.0,865.0,144.0
3.0,54.0,745.0,910.0
0.0,148.0,967.0,21.0
3.0,0.0,357.0,676.0
2.0,1000.0,546.0,189.0
3.0,840.0,760.0,621.0
0.0,0.0,247.0,537.0
1.0,17.961291773672194,839.0,426.0
2.0,515.8834820890553,343.0,187.0
0.0,1000.0,975.0,620.0
1.0,1000.0,873.0,180.0
1.0,0.0,744.0,516.0
3.0,0.0,349.0,174.0
1.0,1000.0,939.0,990.0
2.0,1000.0,115.0,134.0
1.0,11.0,402.0,6.0
3.0,1000.0,516.0,674.0
1.0,1000.0,529.0,779.0
2.0,346.86103432169534,33.0,32.0
1.0,515.4414478137243,333.0,894.0
1.0,390.0,99.0,961.0
1.0,1000.0,761.0,74.0
2.0,100.0,964.0,922.0
3.0,1000.0,814.0,947.0
0.0,753.0,866.0,880.0
1.0,0.0,886.0,233.0
2.0,0.0,582.0,837.0
0.0,0.0,592.0,319.0
1.0,13.980365619048467,945.0,420.0
3.0,967.0,866.0,959.0
2.0,158.82725842145035,28.0,806.0
2.0,784.4564633025617,50.0,924.0
0.0,0.0,513.0,372.0
1.0,0.0,596.0,512.0
2.0,1000.0,208.0,741.0
3.0,1000.0,966.0,808.0
1.0,1000.0,929.0,566.0
0.0,1000.0,358.0,393.0
0.0,0.0,606.0,91.0
1.0,427.4024746562222,48.0,297.0
1.0,1000.0,588.0,940.0
3.0,1000.0,314.0,942.0
2.0,0.0,434.0,657.0
0.0,111.0,929.0,236.0
1.0,0.0,72.0,896.0
2.0,500.88637398245095,848.0,678.0
3.0,328.0,594.0,511.0
3.0,1000.0,54.0,962.0
3.0,179.0,721.0,773.0
0.0,352.8336015839906,860.0,828.0
3.0,0.0,520.0,278.0
0.0,0.0,935.0,118.0
0.0,0.0,116.0,731.0
3.0,321.93447891280397,596.0,140.0
3.0,1000.0,760.0,418.0
2.0,58.0,564.0,961.0
0.0,661.6404116834445,494.0,135.0
2.0,430.69603376013634,925.0,172.0
2.0,1000.0,876.0,532.0
1.0,476.0,989.0,557.0
0.0,312.0,25.0,494.0
1.0,0.0,274.0,446.0
0.0,0.0,509.0,865.0
2.0,1000.0,980.0,642.0
3.0,1000.0,983.0,788.0
0.0,803.0,50.0,668.0
2.0,1000.0,371.0,230.0
1.0,472.0,542.0,101.0
3.0,712.5727228253369,634.0,405.0
2.0,883.5682254601513,441.0,913.0
2.0,1000.0,516.0,576.0
1.0,1000.0,367.0,419.0
3.0,1000.0,752.0,918.0
0.0,242.0,828.0,185.0
3.0,1000.0,912.0,564.0
1.0,0.0,85.0,655.0
2.0,614.0244593627567,919.0,706.0
3.0,0.0,562.0,801.0
2.0,533.0774387145115,176.0,746.0
2.0,0.0,850.0,17.0
2.0,1000.0,735.0,545.0
1.0,842.0,714.0,841.0
1.0,0.0,703.0,81.0
3.0,0.0,356.0,509.0
3.0,0.0,155.0,821.0
3.0,633.1410181351945,189.0,166.0
0.0,1000.0,432.0,519.0
3.0,0.0,47.0,925.0
2.0,766.3586600751903,104.0,573.0
0.0,0.0,213.0,301.0
0.0,0.0,62.0,140.0
0.0,120.21057603576418,49.0,610.0
3.0,1000.0,295.0,894.0
1.0,1000.0,755.0,695.0
1.0,312.2991144932217,736.0,951.0
1.0,73.00304367609493,859.0,326.0
2.0,0.0,33.0,439.0
2.0,265.13745088013974,453.0,43.0
0.0,3.701045780383537,667.0,588.0
2.0,1000.0,278.0,930.0
1.0,1000.0,636.0,753.0
3.0,489.3317881711399,302.0,350.0
1.0,1000.0,739.0,144.0
3.0,89.0,447.0,745.0
0.0,0.0,843.0,755.0
3.0,0.0,681.0,171.0
3.0,111.63084316679823,380.0,721.0
2.0,1000.0,831.0,871.0
2.0,902.6982256540496,394.0,207.0
3.0,0.0,777.0,910.0
2.0,948.6679818048431,852.0,846.0
1.0,339.24005800709654,827.0,918.0
2.0,1000.0,0.0,892.0
3.0,470.8840704004694,420.0,216.0
2.0,19.72967817459951,934.0,233.0
3.0,46.51611304240317,427.0,764.0
2.0,0.0,880.0,568.0
3.0,1000.0,90.0,580.0
1.0,0.0,718.0,103.0
2.0,0.0,889.0,629.0
1.0,139.0,449.0,267.0
2.0,258.5970496260266,586.0,339.0
3.0,615.084887918788,478.0,170.0
0.0,1000.0,158.0,840.0
1.0,398.5339247289989,6.0,301.0
3.0,1000.0,552.0,444.0
2.0,461.050289778657,409.0,26.0
3.0,981.9502930441664,916.0,660.0
1.0,873.4921804807819,8.0,255.0
2.0,1000.0,837.0,997.0
2.0,253.0,473.0,764.0
1.0,1000.0,799.0,330.0
0.0,0.0,754.0,784.0
1.0,788.489229411343,192.0,788.0
3.0,1000.0,535.0,236.0
2.0,923.3880189978648,759.0,94.0
0.0,0.0,363.0,457.0
0.0,0.0,732.0,671.0
0.0,392.7117518869591,930.0,419.0
3.0,0.0,166.0,625.0
0.0,159.96472419781114,243.0,726.0
1.0,734.4033638459243,600.0,701.0
2.0,989.9044435718769,202.0,864.0
2.0,463.0,546.0,78.0
1.0,0.0,236.0,844.0
3.0,1000.0,430.0,242.0
2.0,1000.0,9.0,387.0
1.0,324.0,936.0,958.0
2.0,1000.0,305.0,614.0
3.0,247.48018941612418,462.0,867.0
3.0,938.0,116.0,267.0
2.0,1000.0,270.0,781.0
2.0,13.0,845.0,939.0
1.0,515.0,482.0,929.0
2.0,1000.0,672.0,676.0
0.0,31.0,515.0,971.0
0.0,200.50774224904154,676.0,935.0
3.0,1000.0,978.0,818.0
1.0,1000.0,515.0,495.0
1.0,692.0,858.0,53.0
2.0,1000.0,979.0,711.0
0.0,871.3681237437262,192.0,910.0
1.0,1000.0,306.0,748.0
1.0,723.0,699.0,516.0
3.0,90.0,692.0,704.0
3.0,1000.0,873.0,862.0
0.0,748.0,263.0,825.0
1.0,61.52660399710143,260.0,624.0
3.0,0.0,968.0,71.0
1.0,1000.0,814.0,121.0
2.0,203.13092809953827,775.0,202.0
0.0,588.0,451.0,850.0
3.0,1000.0,756.0,441.0
2.0,0.0,983.0,985.0
1.0,0.0,260.0,623.0
0.0,0.0,707.0,319.0
0.0,0.0,951.0,246.0
1.0,391.0566484961637,672.0,129.0
0.0,305.0,340.0,820.0
1.0,0.0,444.0,594.0
0.0,0.0,859.0,725.0
2.0,0.0,263.0,971.0
1.0,767.9290515477561,219.0,953.0
0.0,0.0,778.0,824.0
1.0,1000.0,798.0,484.0
0.0,0.0,594.0,157.0
3.0,1000.0,726.0,695.0
0.0,553.4198080724232,52.0,790.0
3.0,159.32874070743156,459.0,930.0
0.0,1000.0,614.0,512.0
0.0,718.507345146242,835.0,420.0
2.0,0.0,672.0,917.0
2.0,191.18463599680064,620.0,457.0
3.0,0.0,919.0,493.0
2.0,505.55636414494876,722.0,230.0
1.0,0.0,843.0,265.0
2.0,1000.0,112.0,479.0
0.0,1000.0,527.0,1000.0
3.0,0.0,688.0,104.0
1.0,280.0276316597797,367.0,455.0
3.0,0.0,215.0,23.0
3.0,1000.0,987.0,971.0
1.0,0.0,629.0,64.0
1.0,835.0,330.0,208.0
0.0,305.5234168685878,412.0,792.0
3.0,773.4529848662329,134.0,188.0
1.0,685.680445769779,593.0,102.0
3.0,983.5994492249662,51.0,21.0
2.0,386.0,430.0,308.0
3.0,1000.0,673.0,260.0
2.0,307.0,33.0,720.0
0.0,664.2024827121177,423.0,455.0
3.0,0.0,627.0,687.0
0.0,296.25921769293126,436.0,466.0
0.0,0.0,640.0,831.0
3.0,233.78704519310435,712.0,21.0
0.0,1000.0,527.0,596.0
0.0,573.0,612.0,323.0
2.0,0.0,21.0,296.0
1.0,336.0,703.0,690.0
0.0,241.0,318.0,465.0
2.0,606.0,753.0,640.0
3.0,0.0,295.0,48.0
3.0,731.2133681687701,539.0,55.0
2.0,961.846312315825,37.0,937.0
0.0,416.9992873551048,886.0,864.0
2.0,1000.0,40.0,261.0
3.0,568.1853072472173,552.0,868.0
0.0,973.0,378.0,340.0
0.0,646.3938478790334,471.0,530.0
1.0,0.0,739.0,478.0
3.0,1000.0,205.0,376.0
0.0,0.0,528.0,771.0
1.0,585.0,811.0,5.0
1.0,0.0,750.0,297.0
3.0,689.6695570487249,592.0,198.0
1.0,1000.0,710.0,246.0
1.0,1000.0,328.0,699.0
3.0,1000.0,568.0,356.0
1.0,1000.0,83.0,844.0
2.0,0.0,292.0,566.0
3.0,1000.0,878.0,747.0
1.0,0.0,621.0,817.0
2.0,155.62415154765148,456.0,260.0
3.0,0.0,926.0,861.0
1.0,0.0,722.0,159.0
1.0,1000.0,55.0,763.0
1.0,239.44708577779346,798.0,736.0
1.0,527.0,362.0,246.0
2.0,392.0,202.0,564.0
2.0,630.0,316.0,996.0
1.0,0.0,142.0,379.0
0.0,0.0,618.0,129.0
3.0,561.0,770.0,278.0
1.0,72.0,556.0,526.0
1.0,276.0,10.0,946.0
0.0,1000.0,365.0,227.0
0.0,729.0,644.0,55.0
3.0,711.0,266.0,824.0
2.0,1000.0,920.0,572.0
0.0,688.602364890639,810.0,44.0
2.0,103.35866595581146,197.0,634.0
2.0,0.0,930.0,999.0
0.0,0.0,884.0,260.0
2.0,121.0,241.0,454.0
3.0,0.0,131.0,823.0
3.0,0.0,568.0,106.0
3.0,1000.0,850.0,902.0
3.0,478.0,691.0,445.0
0.0,0.0,520.0,214.0
3.0,1000.0,3.0,136.0
2.0,1000.0,773.0,371.0
1.0,589.4063241528894,680.0,328.0
0.0,0.0,480.0,322.0
0.0,0.0,417.0,178.0
0.0,758.0,618.0,722.0
1.0,867.6956446447334,700.0,813.0
1.0,500.0,186.0,339.0
3.0,577.7513961461049,486.0,774.0
3.0,676.0,230.0,976.0
2.0,349.0,249.0,692.0
1.0,0.0,523.0,573.0
1.0,0.0,424.0,408.0
0.0,415.09239945116803,561.0,569.0
0.0,0.0,860.0,637.0
2.0,0.0,248.0,926.0
0.0,0.0,879.0,653.0
3.0,829.8054419352685,367.0,444.0
2.0,0.0,924.0,125.0
2.0,387.0,875.0,800.0
0.0,0.0,551.0,825.0
1.0,0.0,356.0,39.0
0.0,0.0,901.0,459.0
1.0,1000.0,269.0,719.0
2.0,0.0,7.0,613.0
0.0,131.89976786654398,136.0,999.0
0.0,0.0,300.0,567.0
3.0,933.0,639.0,161.0
3.0,544.7778594775785,394.0,96.0
1.0,0.0,62.0,474.0
2.0,549.0,698.0,194.0
0.0,0.0,969.0,418.0
3.0,144.45965574792203,16.0,524.0
0.0,0.0,71.0,527.0
0.0,873.0,835.0,50.0
0.0,87.0,512.0,262.0
0.0,293.1437830064412,451.0,989.0
2.0,426.54604657366866,348.0,66.0
2.0,1000.0,109.0,35.0
0.0,272.0,938.0,365.0
3.0,653.0,962.0,462.0
2.0,0.0,192.0,63.0
1.0,1000.0,554.0,531.0
3.0,242.82732866796263,43.0,928.0
0.0,395.0862870123675,677.0,980.0
0.0,898.7986244600986,884.0,989.0
2.0,1000.0,751.0,217.0
1.0,1000.0,113.0,156.0
3.0,874.5766392004514,877.0,344.0
1.0,1000.0,964.0,988.0
2.0,1000.0,255.0,902.0
2.0,1000.0,938.0,377.0
1.0,1000.0,471.0,770.0
1.0,733.0,332.0,865.0
3.0,1000.0,176.0,234.0
3.0,0.0,603.0,9.0
1.0,0.0,863.0,611.0
2.0,0.0,95.0,229.0
1.0,468.0722899445551,448.0,519.0
2.0,1000.0,329.0,369.0
1.0,236.9724143405277,172.0,450.0
0.0,686.16064835301,670.0,566.0
3.0,1000.0,618.0,444.0
0.0,840.0,538.0,30.0
3.0,1000.0,652.0,186.0
2.0,153.45178111088623,148.0,143.0
1.0,0.0,970.0,497.0
3.0,0.0,717.0,931.0
0.0,176.0,400.0,761.0
1.0,935.4949032609012,554.0,302.0
2.0,1000.0,81.0,685.0
1.0,1000.0,762.0,412.0
1.0,915.2476739035457,299.0,850.0
3.0,1000.0,680.0,915.0
0.0,633.0,735.0,136.0
1.0,0.0,208.0,106.0
2.0,204.0,803.0,951.0
3.0,1000.0,411.0,20.0
2.0,31.0,111.0,505.0
2.0,0.0,318.0,712.0
3.0,891.0,729.0,889.0
1.0,0.0,244.0,977.0
1.0,758.3149580111856,970.0,516.0
0.0,190.8954930093527,305.0,339.0
0.0,1000.0,103.0,350.0
2.0,272.6350808595428,822.0,102.0
0.0,568.080040071729,709.0,791.0
1.0,760.6936898083796,698.0,469.0
0.0,0.0,530.0,203.0
1.0,1000.0,342.0,6.0
0.0,640.9450323987078,842.0,370.0
1.0,141.34601949790766,269.0,386.0
1.0,1000.0,975.0,655.0
1.0,1000.0,554.0,827.0
1.0,195.22252957671128,314.0,401.0
1.0,675.0,437.0,613.0
3.0,0.0,442.0,729.0
1.0,213.4135517271027,105.0,551.0
2.0,1000.0,630.0,595.0
3.0,1000.0,72.0,23.0
3.0,618.5237130959115,930.0,723.0
1.0,272.60812345942554,162.0,934.0
3.0,0.0,186.0,525.0
1.0,819.778197892598,239.0,343.0
2.0,27.01145229090131,494.0,39.0
1.0,0.0,106.0,876.0
3.0,677.6407878443779,680.0,755.0
0.0,0.0,532.0,929.0
3.0,1000.0,999.0,604.0
3.0,0.0,155.0,771.0
0.0,1000.0,380.0,399.0
1.0,1000.0,901.0,7.0
1.0,629.7037708986228,898.0,871.0
0.0,505.1771964493839,743.0,697.0
3.0,351.957091674963,916.0,375.0
3.0,936.9595624471106,646.0,507.0
3.0,1000.0,963.0,799.0
3.0,71.0,384.0,409.0
1.0,0.0,517.0,254.0
0.0,1000.0,150.0,293.0
0.0,74.0,206.0,30.0
2.0,924.4855487902194,293.0,418.0
2.0,236.4909535245505,998.0,601.0
2.0,687.0,754.0,947.0
2.0,1000.0,818.0,367.0
1.0,0.0,291.0,541.0
1.0,0.0,277.0,128.0
3.0,1000.0,842.0,18.0
1.0,638.8949018902055,37.0,326.0
1.0,0.0,582.0,743.0
1.0,0.0,257.0,469.0
2.0,0.0,379.0,969.0
0.0,1000.0,151.0,93.0
0.0,247.0,999.0,519.0
2.0,0.0,266.0,624.0
2.0,26.0,860.0,216.0
1.0,645.0,114.0,641.0
0.0,479.0,39.0,228.0
2.0,641.723729521863,662.0,362.0
3.0,905.3372907423294,506.0,857.0
0.0,441.0190209135253,415.0,729.0
1.0,67.0,214.0,841.0
3.0,1000.0,25.0,869.0
1.0,1000.0,600.0,77.0
3.0,0.0,664.0,103.0
2.0,260.5846591675429,333.0,526.0
3.0,1000.0,3.0,687.0
0.0,0.0,875.0,307.0
2.0,536.0153110843019,678.0,218.0
2.0,1000.0,697.0,340.0
0.0,0.0,925.0,816.0
