0.0,0.0,345.0,62.0,543.0,739.0
3.0,1000.0,10.0,636.0,323.0,514.0
1.0,232.33710597745483,259.0,435.0,510.0,320.0
1.0,511.2681795486342,777.0,616.0,288.0,499.0
2.0,515.682141485174,228.0,374.0,87.0,301.0
1.0,229.85222479768245,823.0,913.0,90.0,595.0
3.0,1000.0,890.0,864.0,160.0,724.0
1.0,507.634125875618,400.0,788.0,65.0,888.0
3.0,844.2982050803012,885.0,541.0,598.0,258.0
1.0,213.66826690737756,195.0,726.0,715.0,206.0
0.0,533.9323008356032,854.0,30.0,158.0,527.0
0.0,475.4642166321481,447.0,686.0,539.0,199.0
2.0,247.92294742992084,658.0,267.0,139.0,435.0
2.0,595.3495472653725,559.0,600.0,752.0,664.0
2.0,598.7435850993555,448.0,646.0,352.0,649.0
0.0,104.31219807801203,620.0,697.0,753.0,636.0
2.0,724.3486393047117,945.0,788.0,75.0,569.0
2.0,597.2486210954977,150.0,917.0,641.0,51.0
2.0,277.31162268797476,996.0,135.0,863.0,468.0
2.0,437.3316243172172,312.0,784.0,314.0,824.0
2.0,535.8460756040374,678.0,454.0,514.0,652.0
3.0,1000.0,162.0,825.0,911.0,666.0
0.0,482.6714220150025,298.0,165.0,853.0,517.0
3.0,499.47744528662304,480.0,721.0,889.0,732.0
0.0,288.3003207164483,818.0,883.0,467.0,868.0
1.0,41.30936477282864,485.0,524.0,96.0,131.0
3.0,730.520733674096,502.0,729.0,100.0,144.0
0.0,99.14030158764106,554.0,291.0,941.0,268.0
2.0,912.0288132469759,97.0,90.0,646.0,623.0
1.0,0.0,86.0,620.0,885.0,132.0
1.0,241.18626066233128,140.0,880.0,443.0,789.0
0.0,562.8298282028261,116.0,110.0,142.0,752.0
2.0,692.0043802435339,674.0,641.0,134.0,216.0
3.0,623.7552158559481,506.0,938.0,18.0,432.0
2.0,973.5461650389911,746.0,25.0,794.0,959.0
3.0,794.1456188647253,13.0,587.0,878.0,414.0
3.0,785.2803157726166,695.0,251.0,678.0,469.0
0.0,330.1961323320285,360.0,326.0,819.0,547.0
3.0,1000.0,53.0,932.0,294.0,786.0
1.0,486.7040380348539,136.0,889.0,853.0,948.0
3.0,994.284643984794,134.0,479.0,624.0,867.0
3.0,737.899463408503,442.0,442.0,571.0,713.0
3.0,836.8059589993497,569.0,271.0,49.0,944.0
3.0,484.6120302499758,692.0,915.0,53.0,966.0
2.0,338.4289059517326,527.0,691.0,545.0,605.0
3.0,500.43985839405025,977.0,386.0,471.0,572.0
1.0,885.8285566095565,598.0,833.0,53.0,30.0
1.0,780.3484881973318,910.0,381.0,892.0,31.0
1.0,278.4899345701935,751.0,968.0,5.0,231.0
1.0,389.7107956180964,912.0,389.0,416.0,727.0
0.0,340.2554541474319,403.0,381.0,416.0,172.0
2.0,619.9475366539301,327.0,691.0,13.0,626.0
