2.0,270.0,1000.0,826.0,1000.0
3.0,957.0,534.0,271.0,415.3128624408071
1.0,450.0,848.8764047502992,860.0,1000.0
1.0,386.0,41.87502460206968,872.0,443.107215533958
0.0,309.0,0.0,288.0,682.0
0.0,92.0,0.0,215.0,1000.0
0.0,223.0,121.46283085237262,432.0,0.0
0.0,684.0,1000.0,810.0,99.0
1.0,744.0,1000.0,239.0,286.2191054546622
1.0,427.0,393.4482092894158,367.0,209.0
2.0,330.0,0.0,410.0,895.3823344431885
2.0,858.0,785.0848609622501,295.0,887.0
0.0,204.0,1000.0,736.0,1000.0
0.0,140.0,605.0,767.0,292.8666845856178
3.0,451.0,1000.0,870.0,676.0
2.0,477.0,226.40404936637785,171.0,758.0
1.0,260.0,923.8683760590566,771.0,1000.0
2.0,41.0,1000.0,913.0,1000.0
2.0,118.0,310.0,521.0,364.41950070604776
2.0,790.0,1000.0,516.0,0.0
0.0,146.0,0.0,613.0,1000.0
2.0,32.0,1000.0,174.0,0.0
1.0,748.0,1000.0,490.0,0.0
3.0,508.0,0.0,495.0,92.0
3.0,752.0,1000.0,817.0,481.0168145867925
1.0,452.0,198.0,409.0,641.0
3.0,908.0,792.4023163436179,1.0,1000.0
2.0,859.0,585.0,416.0,349.0
1.0,604.0,425.837294427003,465.0,0.0
3.0,215.0,1000.0,509.0,60.0
3.0,189.0,0.0,989.0,0.0
1.0,199.0,107.69214051741436,351.0,0.0
3.0,678.0,760.0,799.0,339.0
1.0,757.0,322.07607285171656,751.0,409.5547616235501
2.0,895.0,394.35671282695426,527.0,0.0
0.0,479.0,515.8477934365992,938.0,1000.0
2.0,143.0,1000.0,592.0,1000.0
0.0,917.0,0.0,720.0,806.0
0.0,55.0,614.0,13.0,366.4102210809502
0.0,12.0,992.4567143114687,149.0,949.0
3.0,669.0,199.0,684.0,0.0
0.0,586.0,1000.0,576.0,1000.0
1.0,953.0,1000.0,213.0,1000.0
0.0,365.0,303.0,22.0,346.0
1.0,21.0,940.000388172296,585.0,1000.0
1.0,671.0,1000.0,419.0,1000.0
2.0,179.0,50.21911036333234,764.0,173.0
3.0,167.0,1000.0,444.0,316.94061260774083
1.0,188.0,915.0,169.0,954.0
0.0,545.0,0.0,805.0,762.7198370304203
2.0,627.0,0.0,821.0,390.0
1.0,551.0,116.0,611.0,612.2524066425707
3.0,976.0,0.0,688.0,1000.0
2.0,984.0,1000.0,746.0,1000.0
1.0,390.0,379.0,544.0,0.0
3.0,590.0,512.0,697.0,526.6949152701545
2.0,386.0,1000.0,994.0,0.0
1.0,658.0,0.0,235.0,1000.0
0.0,732.0,326.9905476564396,641.0,6.52144777803275
3.0,59.0,0.0,177.0,295.9158560702086
2.0,134.0,0.0,447.0,146.71247909060077
3.0,594.0,0.0,429.0,0.0
0.0,659.0,266.7683492718021,578.0,158.44459735908035
2.0,615.0,1000.0,571.0,681.3736801238678
2.0,62.0,848.9299663338967,451.0,1000.0
2.0,882.0,1000.0,209.0,1000.0
0.0,933.0,0.0,873.0,0.0
1.0,834.0,0.0,514.0,1000.0
1.0,283.0,1000.0,40.0,0.0
1.0,545.0,0.0,207.0,738.4037195098108
0.0,63.0,0.0,17.0,1000.0
2.0,44.0,675.7692799729306,772.0,894.7159733119165
1.0,193.0,248.52801896862815,928.0,144.90606324237075
2.0,631.0,0.0,17.0,559.5893526174326
3.0,19.0,70.90006389212463,161.0,767.9189085920993
0.0,5.0,225.47865479376117,217.0,821.0
0.0,82.0,328.49641817720004,815.0,801.6228407318206
3.0,37.0,839.0,909.0,2.0
2.0,734.0,1000.0,512.0,282.0
1.0,259.0,1000.0,414.0,395.6230110964584
2.0,274.0,959.9955410323241,696.0,0.0
3.0,666.0,280.3304980468265,92.0,0.0
2.0,432.0,1000.0,185.0,1000.0
2.0,602.0,106.0,760.0,727.2255727251273
0.0,599.0,1000.0,652.0,0.0
3.0,871.0,1000.0,413.0,524.1248104691692
2.0,293.0,141.0,820.0,934.7944411296726
3.0,619.0,0.0,132.0,805.7982286202869
1.0,159.0,0.0,817.0,0.0
2.0,937.0,889.9047484951202,800.0,96.25933192212386
3.0,59.0,861.0,868.0,1000.0
3.0,352.0,1000.0,63.0,1000.0
1.0,439.0,811.7992664348318,80.0,202.0
3.0,67.0,1000.0,426.0,0.0
3.0,729.0,1000.0,745.0,391.9773680972804
2.0,436.0,533.868649771812,570.0,852.4527982724295
2.0,97.0,1000.0,3.0,0.0
0.0,603.0,1000.0,232.0,263.87272221916857
0.0,233.0,631.0888656423787,973.0,0.0
1.0,386.0,0.0,862.0,0.0
3.0,542.0,1000.0,840.0,338.21747942873077
1.0,928.0,1000.0,226.0,0.0
1.0,967.0,0.0,694.0,643.6090854624922
0.0,528.0,0.0,705.0,0.0
2.0,473.0,902.0,76.0,826.0
2.0,987.0,932.7175690983415,610.0,564.242214319442
3.0,257.0,1000.0,332.0,0.0
0.0,471.0,70.14063384340571,15.0,0.0
3.0,560.0,0.0,766.0,1000.0
1.0,129.0,1000.0,748.0,0.0
2.0,666.0,268.58227173580116,189.0,325.0
2.0,422.0,1000.0,908.0,450.61770202661063
1.0,962.0,1000.0,952.0,0.0
2.0,998.0,0.0,552.0,466.0
0.0,699.0,0.0,360.0,762.0
0.0,721.0,581.9828670693057,376.0,526.549012345968
0.0,268.0,29.007016894388585,574.0,492.0
2.0,655.0,1000.0,826.0,95.64513822203202
3.0,978.0,1000.0,481.0,0.0
2.0,273.0,509.1490366897198,976.0,0.0
3.0,948.0,1000.0,58.0,661.0
0.0,804.0,909.83188329988,962.0,0.0
1.0,891.0,726.0882650023024,683.0,11.526988286351457
3.0,888.0,898.0759152944129,498.0,333.71389693455484
3.0,415.0,1000.0,438.0,959.0
1.0,208.0,814.9699978235095,612.0,5.760959325491176
2.0,496.0,631.3359197993509,446.0,1.0
3.0,10.0,52.0,907.0,0.0
3.0,99.0,1000.0,28.0,95.0
3.0,20.0,1000.0,330.0,167.0
0.0,555.0,625.976765941709,100.0,0.0
2.0,909.0,1000.0,275.0,1000.0
2.0,590.0,52.0,278.0,1000.0
0.0,211.0,1000.0,899.0,0.0
2.0,135.0,1000.0,224.0,0.0
1.0,905.0,889.1355906285636,943.0,0.0
1.0,518.0,0.0,542.0,1000.0
3.0,906.0,0.0,620.0,1000.0
0.0,29.0,120.0,58.0,342.0534162257479
3.0,459.0,1000.0,798.0,1000.0
2.0,426.0,1000.0,865.0,825.6320873694689
0.0,549.0,1000.0,405.0,1000.0
3.0,590.0,109.19203405159375,309.0,0.0
0.0,418.0,0.0,872.0,1000.0
2.0,41.0,893.0,631.0,0.0
2.0,475.0,556.0,214.0,806.1778839654511
1.0,295.0,179.34020572043212,11.0,612.0
0.0,116.0,722.3222063298813,106.0,25.0
2.0,299.0,950.0,894.0,1000.0
2.0,207.0,0.0,399.0,0.0
0.0,109.0,0.0,387.0,1000.0
3.0,174.0,886.6112770653822,547.0,1000.0
1.0,869.0,266.52748618889046,952.0,853.2613739844647
3.0,980.0,1000.0,227.0,517.0
0.0,122.0,618.0,995.0,0.0
1.0,645.0,981.9464882808718,974.0,0.0
2.0,597.0,1000.0,67.0,1000.0
3.0,95.0,1000.0,384.0,1000.0
0.0,81.0,553.8730391823592,781.0,1000.0
1.0,94.0,711.0,884.0,0.0
2.0,795.0,510.419032997087,324.0,1000.0
1.0,994.0,658.4103135178813,177.0,276.3248530508573
2.0,723.0,0.0,422.0,0.0
2.0,919.0,0.0,813.0,847.4511557858164
3.0,636.0,843.9813429368081,102.0,1000.0
3.0,651.0,1000.0,482.0,0.0
0.0,73.0,1000.0,636.0,1000.0
0.0,794.0,1000.0,267.0,539.0
3.0,363.0,975.721005765639,86.0,0.0
0.0,238.0,579.3538051002649,200.0,1000.0
0.0,294.0,1000.0,843.0,0.0
3.0,85.0,0.0,537.0,1000.0
1.0,377.0,0.0,654.0,0.0
3.0,911.0,0.0,87.0,0.0
3.0,76.0,0.0,221.0,192.0
0.0,658.0,48.22486394816667,462.0,0.0
1.0,683.0,389.0,516.0,0.0
2.0,392.0,0.0,472.0,449.0
2.0,463.0,522.3267438884039,165.0,1000.0
3.0,229.0,630.0,78.0,543.0
2.0,879.0,0.0,250.0,1000.0
1.0,792.0,1000.0,129.0,696.7811759968783
0.0,49.0,785.0,927.0,1000.0
0.0,425.0,680.0,739.0,0.0
0.0,631.0,1000.0,972.0,8.336032432723542
1.0,435.0,0.0,878.0,0.0
3.0,251.0,442.0,410.0,1000.0
3.0,28.0,877.0,932.0,1000.0
3.0,409.0,1000.0,631.0,0.0
1.0,757.0,236.4621595553171,272.0,0.0
3.0,258.0,368.0,416.0,804.1313807479419
2.0,412.0,0.0,884.0,982.8038400718777
0.0,836.0,0.0,227.0,74.0
1.0,272.0,1000.0,730.0,0.0
3.0,635.0,228.79406838594187,102.0,1000.0
0.0,817.0,1000.0,408.0,1000.0
2.0,422.0,690.0,662.0,1000.0
3.0,148.0,333.0,281.0,250.7510026923869
0.0,693.0,0.0,355.0,1000.0
3.0,467.0,0.0,805.0,0.0
3.0,130.0,1000.0,340.0,1000.0
3.0,663.0,462.0,308.0,0.0
0.0,325.0,0.0,103.0,0.0
2.0,341.0,1000.0,260.0,241.64050111387692
0.0,772.0,1000.0,399.0,421.5250748003346
1.0,881.0,543.0,705.0,113.0
2.0,80.0,613.9068701734697,969.0,1000.0
1.0,773.0,1000.0,755.0,454.10378315555545
2.0,833.0,1000.0,891.0,1000.0
0.0,934.0,989.0,819.0,1000.0
3.0,33.0,848.0,182.0,855.0
2.0,340.0,926.2000676360924,250.0,0.0
3.0,146.0,1000.0,870.0,1000.0
1.0,929.0,299.0,959.0,0.0
3.0,684.0,201.997320568967,357.0,745.1908334274336
0.0,947.0,615.0,639.0,0.0
2.0,986.0,1000.0,476.0,114.0
1.0,648.0,395.0,249.0,343.1864087728114
3.0,101.0,24.117270594362715,423.0,854.0
3.0,516.0,571.8224206054497,128.0,782.0
1.0,633.0,1000.0,655.0,0.0
3.0,490.0,1000.0,324.0,1000.0
0.0,823.0,577.0,569.0,843.0
0.0,860.0,401.40857484975925,408.0,0.0
1.0,715.0,940.520026416001,300.0,1000.0
2.0,168.0,1000.0,977.0,797.0
1.0,74.0,0.0,460.0,0.0
0.0,468.0,0.0,512.0,1000.0
1.0,491.0,0.0,357.0,0.0
0.0,824.0,0.0,290.0,0.0
1.0,942.0,0.0,348.0,386.73927484160106
3.0,964.0,0.0,876.0,1000.0
0.0,251.0,0.0,12.0,0.0
1.0,538.0,982.0,969.0,0.0
1.0,693.0,0.0,380.0,1000.0
0.0,362.0,1000.0,451.0,1000.0
0.0,493.0,0.0,664.0,419.0
1.0,386.0,0.0,988.0,0.0
3.0,786.0,1000.0,33.0,724.6015872877089
0.0,76.0,0.0,724.0,343.0
3.0,527.0,0.0,836.0,724.0
3.0,915.0,1000.0,740.0,0.0
0.0,782.0,758.0,577.0,1000.0
0.0,384.0,58.0930369878023,957.0,452.3942861599315
0.0,318.0,559.0,798.0,530.614737309743
3.0,338.0,844.0,129.0,914.6663727708483
3.0,290.0,1000.0,19.0,0.0
3.0,370.0,889.918632117315,451.0,0.0
1.0,117.0,167.0,800.0,0.0
2.0,509.0,0.0,744.0,1000.0
2.0,261.0,477.0,367.0,506.0
1.0,330.0,27.292110762057032,653.0,722.9196593845031
0.0,784.0,0.0,837.0,0.0
3.0,49.0,0.0,188.0,285.0
0.0,680.0,1000.0,555.0,0.0
1.0,672.0,0.0,218.0,0.0
2.0,745.0,546.1297528485644,514.0,541.3136238645799
3.0,280.0,682.0,137.0,883.0
1.0,681.0,1000.0,105.0,527.4395419363682
3.0,942.0,0.0,935.0,1000.0
3.0,626.0,1000.0,475.0,1000.0
0.0,918.0,1000.0,45.0,0.0
2.0,838.0,667.2275931158324,19.0,400.0
3.0,553.0,648.0,149.0,1000.0
1.0,19.0,755.0,410.0,0.0
0.0,650.0,352.17543358699737,991.0,0.0
0.0,934.0,1000.0,866.0,1000.0
2.0,720.0,1000.0,495.0,1000.0
1.0,321.0,820.994040863592,99.0,304.0
0.0,499.0,1000.0,503.0,544.5677173351113
3.0,415.0,876.8581067527955,925.0,1000.0
3.0,682.0,1000.0,712.0,259.3984768288618
2.0,341.0,1000.0,6.0,753.0
1.0,500.0,364.35205108375527,759.0,945.6017595736906
3.0,208.0,408.9089118801573,978.0,0.0
1.0,251.0,1000.0,462.0,0.0
1.0,879.0,1000.0,698.0,1000.0
0.0,48.0,704.6472292535502,505.0,1000.0
2.0,355.0,0.0,945.0,1000.0
0.0,398.0,47.0,246.0,0.0
3.0,900.0,1000.0,609.0,121.767948534037
3.0,48.0,1000.0,781.0,769.5356652609823
1.0,804.0,0.0,346.0,1000.0
3.0,172.0,1000.0,558.0,0.0
0.0,494.0,1000.0,221.0,1000.0
2.0,186.0,1000.0,338.0,943.9458505927587
2.0,923.0,496.0,77.0,0.0
0.0,741.0,348.6170866248771,61.0,0.0
3.0,1000.0,525.0,846.0,409.0
2.0,989.0,0.0,464.0,1000.0
3.0,940.0,541.193979411356,104.0,710.1835004250863
1.0,961.0,675.0,290.0,0.0
3.0,412.0,759.5995221471793,275.0,1000.0
2.0,331.0,1000.0,964.0,383.0
2.0,447.0,1000.0,951.0,198.44598541221634
2.0,769.0,1000.0,243.0,731.0
3.0,51.0,1000.0,865.0,297.96169305003207
3.0,128.0,480.0,642.0,524.442431726864
0.0,116.0,1000.0,732.0,760.0
3.0,17.0,881.3885583182541,880.0,1000.0
2.0,186.0,0.0,792.0,0.0
3.0,616.0,741.64155383793,992.0,55.29573619082284
0.0,46.0,1000.0,957.0,161.96439141786317
2.0,774.0,679.4879410079187,188.0,991.0
0.0,884.0,942.471476025512,843.0,1000.0
0.0,726.0,546.0,986.0,0.0
3.0,598.0,0.0,131.0,821.0088221607454
3.0,220.0,628.0,267.0,328.7759999407422
2.0,999.0,0.0,320.0,359.0
0.0,297.0,750.7555661869145,729.0,0.0
2.0,248.0,0.0,758.0,219.0
0.0,85.0,0.0,80.0,0.0
1.0,765.0,0.0,615.0,344.0
3.0,613.0,0.0,374.0,402.0
2.0,565.0,109.53017058865757,290.0,1000.0
2.0,589.0,18.0,732.0,0.0
3.0,264.0,404.3265290690574,426.0,1000.0
2.0,457.0,0.0,571.0,0.0
2.0,212.0,768.0,202.0,304.06845785286697
1.0,174.0,0.0,993.0,0.0
1.0,263.0,971.5515864898897,115.0,313.8645532871973
0.0,52.0,24.999530243130355,508.0,220.0
2.0,862.0,721.0,890.0,822.0
0.0,988.0,448.63531332318286,337.0,1000.0
3.0,233.0,17.4764371990332,962.0,0.0
1.0,204.0,1000.0,544.0,0.0
0.0,993.0,1000.0,44.0,1000.0
1.0,795.0,728.0,672.0,512.9056299095467
1.0,469.0,112.21772851676785,430.0,482.0
0.0,540.0,1000.0,263.0,0.0
1.0,692.0,348.0,892.0,1000.0
1.0,858.0,1000.0,145.0,277.0
3.0,477.0,825.9046399096309,156.0,117.56447041078694
1.0,305.0,907.9309156537191,632.0,1000.0
0.0,463.0,1000.0,872.0,0.0
2.0,674.0,195.76181381379436,449.0,684.2398883473219
0.0,187.0,286.0,816.0,897.5481034732912
0.0,532.0,1000.0,433.0,584.0
3.0,942.0,1000.0,754.0,644.0
1.0,792.0,120.19994267571356,272.0,0.0
1.0,71.0,0.0,945.0,382.3482386937799
2.0,710.0,798.5850056455597,516.0,1000.0
2.0,574.0,14.522926763724973,258.0,1000.0
1.0,957.0,1000.0,52.0,214.0
2.0,361.0,384.0,331.0,0.0
2.0,838.0,1000.0,235.0,1000.0
1.0,686.0,1000.0,547.0,0.0
0.0,280.0,0.0,887.0,0.0
3.0,634.0,452.4130574048324,744.0,339.63470440591504
1.0,219.0,1000.0,654.0,537.6487994563574
0.0,129.0,1000.0,353.0,463.0
3.0,150.0,308.12049246952023,65.0,0.0
3.0,654.0,922.3718032435821,604.0,0.0
0.0,96.0,896.0,239.0,1000.0
0.0,342.0,917.0,801.0,277.0
3.0,337.0,207.0,70.0,11.191871330408436
0.0,350.0,0.0,12.0,949.0
2.0,835.0,1000.0,712.0,932.0
1.0,629.0,1000.0,922.0,0.0
0.0,931.0,1000.0,66.0,0.0
0.0,553.0,127.0,980.0,0.0
0.0,291.0,193.0,711.0,0.0
0.0,180.0,0.0,414.0,691.0
2.0,231.0,0.0,578.0,0.0
1.0,616.0,441.1393576706946,66.0,317.0
2.0,334.0,0.0,84.0,0.0
0.0,31.0,0.0,130.0,1000.0
2.0,304.0,19.797068103483497,513.0,169.79753742227788
3.0,460.0,0.0,108.0,1000.0
2.0,584.0,691.4494911508675,485.0,0.0
2.0,404.0,908.0,43.0,0.0
0.0,748.0,0.0,319.0,1000.0
2.0,787.0,0.0,32.0,308.66710140809556
0.0,663.0,842.9477685788689,410.0,0.0
0.0,431.0,1000.0,702.0,0.0
1.0,146.0,858.6249238898272,924.0,190.0
1.0,189.0,760.4771996854116,478.0,0.0
0.0,600.0,326.5419628053547,985.0,797.1277817026148
2.0,866.0,0.0,514.0,642.2671655569895
3.0,176.0,0.0,628.0,1000.0
3.0,138.0,0.0,147.0,294.0
2.0,303.0,147.77132788911808,28.0,942.3749410798233
0.0,880.0,0.0,657.0,550.4539721529799
0.0,646.0,1000.0,274.0,0.0
1.0,653.0,76.00807619631448,591.0,0.0
1.0,10.0,1000.0,467.0,0.0
2.0,799.0,995.0,76.0,57.0
1.0,588.0,0.0,810.0,0.0
3.0,432.0,1000.0,497.0,812.0
2.0,99.0,841.0,738.0,972.2764098622669
0.0,43.0,1000.0,448.0,75.0
1.0,171.0,1000.0,594.0,0.0
1.0,611.0,201.0,706.0,1000.0
0.0,968.0,421.1148950131837,924.0,1000.0
3.0,10.0,150.51781356096888,409.0,0.0
0.0,146.0,729.0,156.0,1000.0
1.0,575.0,1000.0,989.0,576.0
3.0,968.0,0.0,64.0,1000.0
2.0,214.0,762.0,746.0,1000.0
0.0,762.0,1000.0,148.0,0.0
1.0,845.0,712.343830541277,200.0,0.0
3.0,325.0,661.7082923842382,146.0,266.0
1.0,134.0,280.0,980.0,440.0
0.0,434.0,588.845477420783,821.0,1000.0
1.0,281.0,402.02160369597846,944.0,1000.0
2.0,259.0,1000.0,897.0,3.0
3.0,691.0,414.0,92.0,1000.0
2.0,133.0,1000.0,505.0,936.2185125332786
1.0,420.0,0.0,902.0,1000.0
2.0,663.0,0.0,629.0,1000.0
1.0,811.0,1000.0,353.0,838.0
1.0,936.0,1000.0,575.0,0.0
0.0,207.0,409.0,312.0,591.7047566770384
2.0,613.0,898.0,51.0,1000.0
2.0,315.0,1000.0,803.0,0.0
2.0,225.0,0.0,601.0,835.1778823739737
1.0,868.0,1000.0,785.0,1000.0
2.0,552.0,488.8930695009137,283.0,1000.0
2.0,764.0,11.344504745715591,839.0,1000.0
0.0,966.0,0.0,762.0,0.0
2.0,393.0,282.8032735559069,387.0,467.5069135790567
3.0,945.0,1000.0,258.0,1000.0
1.0,585.0,1000.0,498.0,641.6198705590697
2.0,427.0,1000.0,300.0,742.0
0.0,191.0,290.30997969499685,138.0,0.0
1.0,447.0,0.0,103.0,338.2733475931173
0.0,604.0,1000.0,197.0,1000.0
2.0,398.0,0.0,950.0,1000.0
0.0,42.0,0.0,323.0,0.0
3.0,720.0,730.0,808.0,947.860660739767
3.0,595.0,860.3879780339217,449.0,498.49455214109986
1.0,992.0,527.0,547.0,215.0
0.0,409.0,1000.0,310.0,250.71660538535178
2.0,575.0,0.0,824.0,0.0
3.0,165.0,584.2327021490278,704.0,949.8200636847737
1.0,922.0,878.8581211715067,493.0,1000.0
1.0,765.0,135.0,325.0,1000.0
3.0,260.0,1000.0,721.0,296.9085348907004
1.0,701.0,917.0,972.0,1000.0
0.0,740.0,0.0,554.0,0.0
2.0,825.0,227.0,434.0,0.0
1.0,868.0,482.9056980166387,869.0,312.91093308422313
0.0,334.0,558.0291658060308,99.0,940.8416957132335
2.0,826.0,0.0,234.0,338.5926052444071
3.0,759.0,1000.0,414.0,82.73290596655944
2.0,159.0,0.0,106.0,1000.0
3.0,291.0,175.46043121811138,132.0,0.0
2.0,271.0,1000.0,10.0,0.0
0.0,708.0,250.89679525946605,655.0,550.0
1.0,968.0,447.0,589.0,1000.0
3.0,15.0,1000.0,587.0,1000.0
2.0,613.0,0.0,929.0,714.9517624780473
0.0,912.0,296.88054394494816,35.0,1000.0
1.0,320.0,828.6901354076131,304.0,883.0
1.0,400.0,0.0,119.0,1000.0
2.0,324.0,316.5813036309616,743.0,0.0
0.0,961.0,75.0,622.0,0.0
3.0,995.0,737.5102303674187,691.0,1000.0
1.0,527.0,0.0,731.0,1000.0
0.0,394.0,210.0,129.0,1000.0
1.0,296.0,38.0,29.0,0.0
2.0,714.0,23.592329918882104,356.0,1000.0
2.0,689.0,0.0,441.0,1000.0
0.0,571.0,1000.0,553.0,1000.0
0.0,341.0,1000.0,467.0,0.0
1.0,558.0,136.0,725.0,873.2214946539178
1.0,167.0,0.0,744.0,1000.0
3.0,13.0,1000.0,143.0,0.0
0.0,470.0,898.758774189197,583.0,795.2242464535761
1.0,843.0,62.208877327528874,886.0,0.0
3.0,429.0,213.0,765.0,1000.0
2.0,474.0,922.5510559804735,100.0,0.0
2.0,762.0,1000.0,675.0,567.6600619920706
1.0,571.0,0.0,718.0,779.0
3.0,404.0,238.0,608.0,841.4570254494805
0.0,957.0,825.323800515359,404.0,350.4270763758701
1.0,267.0,354.0,724.0,363.0
1.0,536.0,1000.0,229.0,1000.0
2.0,468.0,1000.0,62.0,408.5952908887169
3.0,785.0,122.97908599852735,952.0,1000.0
1.0,376.0,81.51231918971318,575.0,1000.0
1.0,338.0,972.47453056278,128.0,482.8701136560355
2.0,514.0,0.0,566.0,36.0
3.0,934.0,1000.0,405.0,0.0
2.0,160.0,447.0,766.0,0.0
3.0,803.0,1000.0,639.0,0.0
3.0,286.0,256.4592221481838,32.0,0.0
0.0,162.0,0.0,947.0,326.0
0.0,661.0,1000.0,166.0,0.0
0.0,508.0,0.0,394.0,42.0
1.0,229.0,1000.0,835.0,0.0
3.0,335.0,1000.0,458.0,1000.0
1.0,865.0,122.0,944.0,491.1794717793101
3.0,48.0,1000.0,785.0,1000.0
1.0,405.0,165.0,524.0,0.0
1.0,554.0,0.0,653.0,1000.0
3.0,780.0,1000.0,130.0,1000.0
1.0,159.0,0.0,573.0,0.0
3.0,367.0,769.2282067291474,822.0,339.0
2.0,586.0,1000.0,710.0,0.0
1.0,683.0,1000.0,343.0,0.0
0.0,268.0,787.0291446524686,380.0,857.0
2.0,4.0,0.0,776.0,1000.0
1.0,434.0,0.0,759.0,1000.0
1.0,272.0,0.0,321.0,0.0
0.0,414.0,0.0,57.0,278.15223581669295
3.0,316.0,1000.0,364.0,6.0
2.0,308.0,0.0,508.0,45.88343485905119
2.0,956.0,246.6597908606893,919.0,0.0
2.0,627.0,0.0,27.0,1000.0
0.0,162.0,0.0,948.0,148.68935258459626
2.0,756.0,162.42297398183305,471.0,813.742651776651
1.0,974.0,423.3686039319094,777.0,1000.0
1.0,451.0,16.0,649.0,0.0
0.0,643.0,56.0,949.0,234.0
3.0,981.0,163.40465740360014,927.0,0.0
2.0,296.0,146.84269647625382,721.0,808.1981138451944
3.0,148.0,26.079421801115213,40.0,385.0
0.0,390.0,1000.0,654.0,0.0
2.0,495.0,139.62639777847795,537.0,1000.0
2.0,603.0,1000.0,378.0,696.4297907168595
3.0,174.0,0.0,450.0,0.0
0.0,198.0,303.0,381.0,487.37510114500583
1.0,900.0,668.313450502708,702.0,0.0
0.0,915.0,1000.0,909.0,0.0
1.0,215.0,923.9489394564421,281.0,0.0
2.0,174.0,0.0,55.0,1000.0
2.0,675.0,107.8670457833601,47.0,1000.0
1.0,401.0,1000.0,85.0,1000.0
3.0,23.0,1000.0,54.0,325.7979721708638
2.0,516.0,589.0,652.0,0.0
2.0,544.0,496.0,640.0,1000.0
0.0,681.0,1000.0,193.0,0.0
2.0,197.0,1000.0,480.0,0.0
3.0,126.0,749.0,803.0,1000.0
3.0,829.0,668.1980448696448,402.0,1000.0
3.0,332.0,1000.0,573.0,472.1767705228723
1.0,164.0,84.0,372.0,57.0
1.0,955.0,1000.0,757.0,273.0
3.0,521.0,800.7599790627891,70.0,1000.0
2.0,745.0,721.1604430342511,772.0,817.5281546703341
2.0,885.0,1000.0,463.0,1000.0
3.0,462.0,448.0066297592397,415.0,947.0
3.0,337.0,1000.0,256.0,1000.0
2.0,406.0,1000.0,996.0,409.0
1.0,827.0,894.0,400.0,0.0
3.0,653.0,0.0,219.0,447.0
0.0,860.0,1000.0,335.0,0.0
3.0,733.0,1000.0,838.0,1000.0
1.0,289.0,0.0,739.0,1000.0
0.0,968.0,493.83751176373147,299.0,1000.0
0.0,913.0,860.0,227.0,0.0
2.0,30.0,326.0,199.0,0.0
3.0,640.0,0.0,11.0,635.0
2.0,845.0,837.6522895369893,816.0,1000.0
0.0,666.0,0.0,326.0,1000.0
0.0,685.0,1000.0,620.0,1000.0
2.0,38.0,199.0,344.0,0.0
0.0,629.0,455.0,614.0,0.0
2.0,428.0,822.8517525830766,598.0,0.0
1.0,774.0,0.0,207.0,0.0
3.0,216.0,7.953286242562345,873.0,0.0
3.0,543.0,893.1089411620994,485.0,585.0
1.0,664.0,946.0,129.0,859.0
3.0,229.0,1000.0,228.0,1000.0
2.0,167.0,955.0,656.0,256.0
3.0,5.0,830.3920518345423,671.0,1000.0
3.0,829.0,0.0,795.0,0.0
3.0,5.0,1000.0,423.0,512.0
0.0,435.0,974.3204434168255,893.0,711.0
0.0,787.0,792.1102388795275,737.0,1000.0
2.0,535.0,1000.0,743.0,0.0
3.0,831.0,518.0,933.0,1000.0
2.0,394.0,1000.0,247.0,900.0
1.0,964.0,0.0,551.0,414.0
2.0,102.0,1000.0,711.0,934.5570957740665
3.0,581.0,700.8994390091962,964.0,832.0
0.0,615.0,0.0,995.0,649.4313975984942
0.0,406.0,212.0,418.0,0.0
2.0,821.0,379.31678362048245,371.0,837.0
3.0,964.0,351.81697466602594,457.0,773.7041645034682
0.0,493.0,334.0,966.0,1000.0
0.0,807.0,972.5931589441993,587.0,340.3575352330742
2.0,969.0,0.0,238.0,348.62605144107346
0.0,516.0,0.0,116.0,1000.0
0.0,493.0,1000.0,981.0,0.0
1.0,565.0,896.4015237578782,242.0,1000.0
0.0,419.0,568.1349002631989,755.0,0.0
0.0,605.0,0.0,175.0,0.0
0.0,689.0,281.0,635.0,1000.0
3.0,558.0,197.0,945.0,955.3750531815426
1.0,649.0,225.01484874729104,880.0,0.0
0.0,670.0,513.2184341486535,181.0,645.476724631687
0.0,342.0,982.1289199192787,767.0,1000.0
3.0,291.0,81.0,151.0,0.0
3.0,451.0,0.0,21.0,78.0
1.0,363.0,54.0,542.0,479.0
1.0,663.0,0.0,446.0,1000.0
1.0,473.0,0.0,124.0,1000.0
2.0,469.0,233.0,847.0,0.0
1.0,687.0,407.0,468.0,708.356287161574
3.0,155.0,0.0,608.0,1000.0
3.0,997.0,328.0,95.0,1000.0
1.0,956.0,133.16378323148686,392.0,0.0
3.0,257.0,888.8080964947087,329.0,0.0
0.0,828.0,1000.0,264.0,0.0
2.0,513.0,0.0,507.0,31.94049919214722
0.0,276.0,768.0,818.0,746.5656159301893
0.0,181.0,0.0,768.0,1000.0
0.0,463.0,1000.0,177.0,1000.0
1.0,205.0,818.0,842.0,0.0
2.0,389.0,1000.0,995.0,0.0
3.0,302.0,1000.0,828.0,754.1648093745719
2.0,425.0,462.0,951.0,0.0
0.0,197.0,152.55374300031272,36.0,617.0
2.0,15.0,812.8823754729871,785.0,602.6731818577465
1.0,940.0,0.0,313.0,1000.0
3.0,423.0,0.0,415.0,643.1160258260643
0.0,547.0,827.0736006059135,601.0,0.0
